102年11月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          721,000","        1,449,000","         -728,000","         -728,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          580,000","          770,000","         -190,000","         -190,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","          300,000","          498,000","         -198,000","         -198,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          371,000","          476,000","         -105,000","         -105,000"
"70928P ","UV群益  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","                0","          480,000","         -480,000","         -480,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","          100,000","           31,000","           69,000","           69,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          220,000","           28,000","          192,000","          192,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","           82,000","           87,000","           -5,000","           -5,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          270,000","          270,000","                0","                0"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           40,000","          160,000","         -120,000","         -120,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","          100,000","          106,000","           -6,000","           -6,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","          645,000","           35,000","          610,000","          610,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","           49,000","          463,000","         -414,000","         -414,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           41,000","           77,000","          -36,000","          -36,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","          422,000","          461,000","          -39,000","          -39,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","          279,000","          238,000","           41,000","           41,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          698,000","          750,000","          -52,000","          -52,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","          271,000","                0","          271,000","          271,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709322 ","康和XJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","          615,000","          569,000","           46,000","           46,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          115,000","          118,000","           -3,000","           -3,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","          200,000","          150,000","           50,000","           50,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","           50,000","           85,000","          -35,000","          -35,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","           50,000","          162,000","         -112,000","         -112,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","          255,000","          135,000","          120,000","          120,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","           10,000","          432,000","         -422,000","         -422,000"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","           75,000","           36,000","           39,000","           39,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          592,000","          130,000","          462,000","          462,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           56,000","           50,000","            6,000","            6,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","                0","          616,000","         -616,000","         -616,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          180,000","            3,000","          177,000","          177,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","           35,000","        1,121,000","       -1,086,000","       -1,086,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","          445,000","          688,000","         -243,000","         -243,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","           30,000","          577,000","         -547,000","         -547,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          160,000","          290,000","         -130,000","         -130,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","           67,000","           12,000","           55,000","           55,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","          143,000","           10,000","          133,000","          133,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          344,000","          651,000","         -307,000","         -307,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","          141,000","          139,000","            2,000","            2,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","          339,000","           83,000","          256,000","          256,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           90,000","          186,000","          -96,000","          -96,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","           88,000","          216,000","         -128,000","         -128,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","          140,000","          100,000","           40,000","           40,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","           20,000","          109,000","          -89,000","          -89,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709384 ","UP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","          338,000","          208,000","          130,000","          130,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           10,000","           34,000","          -24,000","          -24,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          198,000","          114,000","           84,000","           84,000"
"709389 ","永豐VE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"709391 ","國泰QH  ","          199,000","                0","          199,000","                0","                0","                0","          770,000","          842,000","          -72,000","          127,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           34,000","          130,000","          -96,000","          -96,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","          391,000","           72,000","          319,000","          319,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","          150,000","          168,000","          -18,000","          -18,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","          290,000","          734,000","         -444,000","         -444,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          298,000","          298,000","                0","                0"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709406 ","元富PT  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","          686,000","          535,000","          151,000","          151,000"
"70940P ","元富QG  ","                0","                0","                0","                0","                0","                0","          141,000","          466,000","         -325,000","         -325,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","          953,000","          405,000","          548,000","          548,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","          382,000","           87,000","          295,000","          295,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          105,000","          150,000","          -45,000","          -45,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           57,000","           69,000","          -12,000","          -12,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","           74,000","          305,000","         -231,000","         -231,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","        1,702,000","          206,000","        1,496,000","        1,496,000"
"709420 ","UY群益  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","          350,000","          219,000","          131,000","          131,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","           37,000","           65,000","          -28,000","          -28,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","          275,000","          258,000","           17,000","           17,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"709429 ","凱基TD  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"70942P ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"709430 ","中信PN  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"709433 ","元富PV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","           30,000","            9,000","           21,000","           21,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          194,000","          107,000","           87,000","           87,000"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","          150,000","          126,000","           24,000","           24,000"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          208,000","          228,000","          -20,000","          -20,000"
"70943P ","兆豐PB  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"709440 ","國泰QP  ","                0","                0","                0","                0","                0","                0","          140,000","          160,000","          -20,000","          -20,000"
"709443 ","凱基TG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","            4,000","           11,000","           -7,000","           -7,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","          553,000","          846,000","         -293,000","         -293,000"
"709446 ","元大SJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","          103,000","           11,000","           92,000","           92,000"
"70944P ","康和XV  ","                0","                0","                0","                0","                0","                0","          375,000","          380,000","           -5,000","           -5,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","        2,345,000","        2,460,000","         -115,000","         -115,000"
"709456 ","統一ZJ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","            7,000","          267,000","         -260,000","         -260,000"
"709461 ","凱基TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709462 ","VD群益  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"709463 ","VE群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","          612,000","         -612,000","         -612,000"
"709465 ","中信PP  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","           60,000","          164,000","         -104,000","         -104,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709469 ","永豐VQ  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"70946P ","元富QN  ","                0","                0","                0","                0","                0","                0","           61,000","           35,000","           26,000","           26,000"
"709470 ","永豐VR  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709472 ","統一ZL  ","                0","                0","                0","                0","                0","                0","          370,000","           30,000","          340,000","          340,000"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","          146,000","          197,000","          -51,000","          -51,000"
"709478 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"70947P ","VV群益  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"709480 ","康和XS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","        1,472,000","          970,000","          502,000","          502,000"
"709485 ","永昌UW  ","                0","                0","                0","                0","                0","                0","          286,000","          308,000","          -22,000","          -22,000"
"709486 ","VK群益  ","                0","                0","                0","                0","                0","                0","          663,000","            5,000","          658,000","          658,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","            5,000","           85,000","          -80,000","          -80,000"
"70948P ","元大SZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","          100,000","          138,000","          -38,000","          -38,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","        1,001,000","        1,060,000","          -59,000","          -59,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","           30,000","           77,000","          -47,000","          -47,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          308,000","          457,000","         -149,000","         -149,000"
"709498 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70949P ","元富QR  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"709501 ","兆豐ZU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","           17,000","          667,000","         -650,000","         -650,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","          495,000","           20,000","          475,000","          475,000"
"709505 ","中信PQ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           53,000","           93,000","          -40,000","          -40,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","          233,000","          130,000","          103,000","          103,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","          446,000","          556,000","         -110,000","         -110,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","          696,000","          964,000","         -268,000","         -268,000"
"709515 ","兆豐ZV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","           69,000","          716,000","         -647,000","         -647,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          227,000","          338,000","         -111,000","         -111,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","           31,000","           21,000","           10,000","           10,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","           76,000","          796,000","         -720,000","         -720,000"
"709523 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           10,000","          170,000","         -160,000","         -160,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","        1,550,000","          489,000","        1,061,000","        1,061,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","          385,000","          203,000","          182,000","          182,000"
"709530 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           45,000","           93,000","          -48,000","          -48,000"
"709531 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          100,000","          198,000","          -98,000","          -98,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709535 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","          216,000","          198,000","           18,000","           18,000"
"709536 ","國泰QS  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           10,000","          220,000","         -210,000","         -210,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","        1,052,000","        1,116,000","          -64,000","          -64,000"
