102年07月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708013 ","凱基U6  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          215,000","          151,000","           64,000","           64,000"
"708016 ","大眾UW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          109,000","           23,000","           86,000","           86,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","        1,369,000","                0","        1,369,000","        1,369,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          180,000","          132,000","           48,000","           48,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","           77,000","            1,000","           76,000","           76,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           42,000","          100,000","          -58,000","          -58,000"
"708033 ","國泰Q8  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","        1,343,000","          462,000","          881,000","          881,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708038 ","凱基V1  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","          130,000","           91,000","           39,000","           39,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","           86,000","          185,000","          -99,000","          -99,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          471,000","          551,000","          -80,000","          -80,000"
"70804P ","元富V7  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           80,000","           23,000","           57,000","           57,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","           13,000","           54,000","          -41,000","          -41,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          143,000","          100,000","           43,000","           43,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","          200,000","          248,000","          -48,000","          -48,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          229,000","          153,000","           76,000","           76,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","          391,000","          297,000","           94,000","           94,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          109,000","          200,000","          -91,000","          -91,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","          697,000","          313,000","          384,000","          384,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","          198,000","           52,000","          146,000","          146,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","          440,000","           11,000","          429,000","          429,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          385,000","          309,000","           76,000","           76,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          181,000","          602,000","         -421,000","         -421,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","           26,000","          246,000","         -220,000","         -220,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","          339,000","          313,000","           26,000","           26,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","          623,000","           30,000","          593,000","          593,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","          333,000","          488,000","         -155,000","         -155,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           37,000","           38,000","           -1,000","           -1,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           65,000","            2,000","           63,000","           63,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","           40,000","          872,000","         -832,000","         -832,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          209,000","          231,000","          -22,000","          -22,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          319,000","          212,000","          107,000","          107,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          307,000","          645,000","         -338,000","         -338,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          238,000","           90,000","          148,000","          148,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","          353,000","          288,000","           65,000","           65,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          307,000","          396,000","          -89,000","          -89,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","          316,000","          158,000","          158,000","          158,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70812P ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          203,000","          655,000","         -452,000","         -452,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          390,000","           30,000","          360,000","          360,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          101,000","          518,000","         -417,000","         -417,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          125,000","          125,000","                0","                0"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          215,000","          211,000","            4,000","            4,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708138 ","兆豐WJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","          223,000","          415,000","         -192,000","         -192,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","          363,000","          198,000","          165,000","          165,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","        1,482,000","        2,080,000","         -598,000","         -598,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708145 ","大華U9  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","           14,000","           48,000","          -34,000","          -34,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","           66,000","          223,000","         -157,000","         -157,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           20,000","           73,000","          -53,000","          -53,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           20,000","          300,000","         -280,000","         -280,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70815P ","元大S9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          510,000","          220,000","          290,000","          290,000"
"708162 ","亞東PS  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","        1,077,000","          150,000","          927,000","          927,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708165 ","國泰T7  ","           10,000","                0","           10,000","                0","                0","                0","          458,000","        1,016,000","         -558,000","         -548,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","            2,000","           80,000","          -78,000","          -78,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           13,000","           41,000","          -28,000","          -28,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708184 ","國泰T9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708187 ","統一UT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","           85,000","           90,000","           -5,000","           -5,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           10,000","          203,000","         -193,000","         -193,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","           43,000","           27,000","           16,000","           16,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","          378,000","          180,000","          198,000","          198,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","           10,000","          299,000","         -289,000","         -289,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           90,000","          118,000","          -28,000","          -28,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","           60,000","           51,000","            9,000","            9,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          200,000","           99,000","          101,000","          101,000"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708216 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          180,000","          160,000","           20,000","           20,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"708220 ","群益V2  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"708221 ","群益V3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","          319,000","         -319,000","         -319,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","          481,000","          151,000","          330,000","          330,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           90,000","          299,000","         -209,000","         -209,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           52,000","           60,000","           -8,000","           -8,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          111,000","           28,000","           83,000","           83,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          205,000","          209,000","           -4,000","           -4,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","           22,000","           79,000","          -57,000","          -57,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","          337,000","           40,000","          297,000","          297,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           47,000","           75,000","          -28,000","          -28,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          120,000","            1,000","          119,000","          119,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","        2,357,000","          132,000","        2,225,000","        2,225,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","          495,000","          515,000","          -20,000","          -20,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          300,000","          258,000","           42,000","           42,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           75,000","            2,000","           73,000","           73,000"
"708254 ","凱基X7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","          213,000","           20,000","          193,000","          193,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","          337,000","           60,000","          277,000","          277,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","        1,213,000","        1,593,000","         -380,000","         -380,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          334,000","          254,000","           80,000","           80,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          233,000","          508,000","         -275,000","         -275,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"708263 ","康和VU  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","          126,000","           10,000","          116,000","          116,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","           79,000","           24,000","           55,000","           55,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","          602,000","          733,000","         -131,000","         -131,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          163,000","           30,000","          133,000","          133,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","          239,000","          305,000","          -66,000","          -66,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","          243,000","           10,000","          233,000","          233,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
