101年05月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6245   ","立端    ","           29,000","           13,000","           16,000","          146,000","          363,000","         -217,000","                0","                0","                0","         -201,000"
"6246   ","臺龍    ","            3,000","           25,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6259   ","百徽    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6261   ","久元    ","                0","           22,000","          -22,000","                0","          276,000","         -276,000","           33,000","            6,000","           27,000","         -271,000"
"6274   ","台燿    ","           67,000","           26,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"6275   ","元山    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6276   ","名鐘    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6279   ","胡連    ","                0","                0","                0","                0","           23,000","          -23,000","            3,000","            3,000","                0","          -23,000"
"6284   ","佳邦    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6290   ","良維    ","            6,000","           23,000","          -17,000","                0","           20,000","          -20,000","                0","                0","                0","          -37,000"
"6298   ","崴強    ","           23,000","           10,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6508   ","惠光    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6509   ","聚和    ","            9,000","           10,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6603   ","富強鑫  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6609   ","瀧澤科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6803   ","崑鼎    ","            3,000","            2,000","            1,000","                0","           16,000","          -16,000","                0","                0","                0","          -15,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           10,000","          236,000","         -226,000","         -226,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           65,000","           35,000","           30,000","           30,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          110,000","          516,000","         -406,000","         -406,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          179,000","          349,000","         -170,000","         -170,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","        1,033,000","          614,000","          419,000","          419,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","        2,276,000","        1,451,000","          825,000","          825,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           90,000","          234,000","         -144,000","         -144,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","            5,000","           31,000","          -26,000","          -26,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           20,000","          274,000","         -254,000","         -254,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","        1,361,000","          585,000","          776,000","          776,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","        1,720,000","           21,000","        1,699,000","        1,699,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           70,000","          105,000","          -35,000","          -35,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          109,000","          221,000","         -112,000","         -112,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          139,000","          751,000","         -612,000","         -612,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          215,000","          717,000","         -502,000","         -502,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          208,000","          594,000","         -386,000","         -386,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","        1,160,000","          428,000","          732,000","          732,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          109,000","           52,000","           57,000","           57,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          100,000","            7,000","           93,000","           93,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","          966,000","          106,000","          860,000","          860,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","          149,000","           79,000","           70,000","           70,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","        2,342,000","          429,000","        1,913,000","        1,913,000"
"70241P ","UW群益  ","           99,000","          198,000","          -99,000","                0","                0","                0","          313,000","          229,000","           84,000","          -15,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","        1,315,000","          365,000","          950,000","          950,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","        1,493,000","          140,000","        1,353,000","        1,353,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","            2,000","           44,000","          -42,000","          -42,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","        2,299,000","          678,000","        1,621,000","        1,621,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","            3,000","           21,000","          -18,000","          -18,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          179,000","           15,000","          164,000","          164,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           45,000","           14,000","           31,000","           31,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","            5,000","          225,000","         -220,000","         -220,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           50,000","           38,000","           12,000","           12,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","          304,000","         -304,000","         -304,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          362,000","         -282,000","         -282,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          141,000","          168,000","          -27,000","          -27,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           17,000","          165,000","         -148,000","         -148,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           22,000","           42,000","          -20,000","          -20,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           43,000","          173,000","         -130,000","         -130,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          170,000","          872,000","         -702,000","         -702,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","          593,000","          598,000","           -5,000","           -5,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           86,000","          431,000","         -345,000","         -345,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","          210,000","          210,000","                0","                0"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          290,000","          260,000","           30,000","           30,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","          308,000","          398,000","          -90,000","          -90,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","                0","        1,112,000","       -1,112,000","       -1,112,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","            6,000","          136,000","         -130,000","         -130,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704045 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704052 ","大華TS  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           32,000","           50,000","          -18,000","          -18,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          277,000","                0","          277,000","          277,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           66,000","          298,000","         -232,000","         -232,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           65,000","          115,000","          -50,000","          -50,000"
"704144 ","RV群益  ","           99,000","                0","           99,000","                0","                0","                0","          169,000","          202,000","          -33,000","           66,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","            2,000","          113,000","         -111,000","         -111,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          121,000","           55,000","           66,000","           66,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","          517,000","            1,000","          516,000","          516,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","           71,000","           10,000","           61,000","           61,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           99,000","           51,000","           48,000","           48,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          539,000","                0","          539,000","          539,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           90,000","          188,000","          -98,000","          -98,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          183,000","          334,000","         -151,000","         -151,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704237 ","日盛RK  ","           10,000","                0","           10,000","                0","                0","                0","                0","          307,000","         -307,000","         -297,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","            1,000","          322,000","         -321,000","         -321,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           99,000","          427,000","         -328,000","         -328,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","          198,000","          201,000","           -3,000","           -3,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          171,000","          105,000","           66,000","           66,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","           80,000","          180,000","         -100,000","         -100,000"
"704262 ","國泰QA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"704270 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           60,000","          513,000","         -453,000","         -453,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","          476,000","           29,000","          447,000","          447,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          746,000","          213,000","          533,000","          533,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","        1,094,000","          115,000","          979,000","          979,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          381,000","          341,000","           40,000","           40,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           20,000","          297,000","         -277,000","         -277,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          223,000","          799,000","         -576,000","         -576,000"
