102年12月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           32,000","           77,000","          -45,000","          -45,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","           47,000","           92,000","          -45,000","          -45,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"709416 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           75,000","          260,000","         -185,000","         -185,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","          349,000","          205,000","          144,000","          144,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","          199,000","          190,000","            9,000","            9,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","          828,000","          390,000","          438,000","          438,000"
"709420 ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          436,000","           26,000","          410,000","          410,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"709427 ","國票SL  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"70942P ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709430 ","中信PN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709433 ","元富PV  ","                0","                0","                0","                0","                0","                0","          200,000","           99,000","          101,000","          101,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","          107,000","          251,000","         -144,000","         -144,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          105,000","            5,000","          100,000","          100,000"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","           50,000","          106,000","          -56,000","          -56,000"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          499,000","          263,000","          236,000","          236,000"
"70943P ","兆豐PB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709440 ","國泰QP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","           80,000","          268,000","         -188,000","         -188,000"
"709444 ","VB群益  ","            3,000","                0","            3,000","                0","                0","                0","           43,000","            1,000","           42,000","           45,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"709446 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","          228,000","          298,000","          -70,000","          -70,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","          442,000","          513,000","          -71,000","          -71,000"
"709454 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709456 ","統一ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","          124,000","           90,000","           34,000","           34,000"
"709458 ","凱基TH  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","          174,000","           40,000","          134,000","          134,000"
"709461 ","凱基TL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709462 ","VD群益  ","                0","                0","                0","                0","                0","                0","           20,000","          310,000","         -290,000","         -290,000"
"709466 ","元大SL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","          170,000","          386,000","         -216,000","         -216,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"709470 ","永豐VR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           99,000","           31,000","           68,000","           68,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","          265,000","          154,000","          111,000","          111,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","          199,000","          209,000","          -10,000","          -10,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          587,000","          322,000","          265,000","          265,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","          104,000","          159,000","          -55,000","          -55,000"
"709485 ","永昌UW  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","           13,000","          139,000","         -126,000","         -126,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","          315,000","          648,000","         -333,000","         -333,000"
"709492 ","元富QE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","           79,000","          410,000","         -331,000","         -331,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           12,000","            4,000","            8,000","            8,000"
"709495 ","工銀R9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          170,000","           32,000","          138,000","          138,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","          448,000","                0","          448,000","          448,000"
"70949P ","元富QR  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"709500 ","兆豐ZT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709505 ","中信PQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","          189,000","          104,000","           85,000","           85,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","                0","          459,000","         -459,000","         -459,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","        1,105,000","        1,008,000","           97,000","           97,000"
"709513 ","永豐VX  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"709515 ","兆豐ZV  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","           62,000","           10,000","           52,000","           52,000"
"709518 ","兆豐ZY  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          252,000","                0","          252,000","          252,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","        1,255,000","           18,000","        1,237,000","        1,237,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","          105,000","          190,000","          -85,000","          -85,000"
"709523 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","          320,000","          669,000","         -349,000","         -349,000"
"709527 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","          398,000","          305,000","           93,000","           93,000"
"709530 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           38,000","          129,000","          -91,000","          -91,000"
"709531 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           30,000","           17,000","           13,000","           13,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","          317,000","          245,000","           72,000","           72,000"
"709536 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           52,000","          118,000","          -66,000","          -66,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","        1,101,000","        1,322,000","         -221,000","         -221,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","           95,000","           24,000","           71,000","           71,000"
"70953P ","亞東QY  ","                0","                0","                0","                0","                0","                0","          200,000","          400,000","         -200,000","         -200,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","          199,000","          298,000","          -99,000","          -99,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          166,000","           25,000","          141,000","          141,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           35,000","           93,000","          -58,000","          -58,000"
"709545 ","VR群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","           78,000","          180,000","         -102,000","         -102,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","           95,000","          172,000","          -77,000","          -77,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","          291,000","          339,000","          -48,000","          -48,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          119,000","          139,000","          -20,000","          -20,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           69,000","           30,000","           39,000","           39,000"
"709561 ","永昌UX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709562 ","永昌UY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","          255,000","          251,000","            4,000","            4,000"
"709564 ","日盛QN  ","                0","                0","                0","                0","                0","                0","           46,000","          604,000","         -558,000","         -558,000"
"709565 ","日盛QP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          100,000","          520,000","         -420,000","         -420,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           80,000","          139,000","          -59,000","          -59,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","           67,000","           34,000","           33,000","           33,000"
"709579 ","元富QP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","          651,000","                0","          651,000","          651,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","           70,000","          718,000","         -648,000","         -648,000"
"709586 ","凱基TY  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"709588 ","VW群益  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"709589 ","康和XW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70958P ","WH群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          100,000","          153,000","          -53,000","          -53,000"
"709595 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           87,000","           60,000","           27,000","           27,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","          125,000","           65,000","           60,000","           60,000"
"709599 ","統一ZS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709601 ","統一ZU  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          330,000","            2,000","          328,000","          328,000"
"709604 ","永豐WM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           13,000","          160,000","         -147,000","         -147,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","        1,068,000","        1,973,000","         -905,000","         -905,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","          111,000","          266,000","         -155,000","         -155,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","                0","          244,000","         -244,000","         -244,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","          212,000","            5,000","          207,000","          207,000"
"709617 ","大眾VP  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","          600,000","          825,000","         -225,000","         -225,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","           16,000","           12,000","            4,000","            4,000"
"709620 ","日盛QU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          165,000","          324,000","         -159,000","         -159,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","           83,000","           31,000","           52,000","           52,000"
"709627 ","元大TE  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","          216,000","          195,000","           21,000","           21,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","           10,000","          218,000","         -208,000","         -208,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          523,000","            1,000","          522,000","          522,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          120,000","          558,000","         -438,000","         -438,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          100,000","          117,000","          -17,000","          -17,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          200,000","            9,000","          191,000","          191,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","          346,000","           98,000","          248,000","          248,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","           56,000","           51,000","            5,000","            5,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","          105,000","          514,000","         -409,000","         -409,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","          337,000","          597,000","         -260,000","         -260,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","          291,000","          470,000","         -179,000","         -179,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","          500,000","          520,000","          -20,000","          -20,000"
"709642 ","國票SS  ","                0","                0","                0","                0","                0","                0","           13,000","           25,000","          -12,000","          -12,000"
"709643 ","康和XX  ","                0","                0","                0","                0","                0","                0","           22,000","           31,000","           -9,000","           -9,000"
"709644 ","凱基UC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","          475,000","          265,000","          210,000","          210,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"709656 ","元富QX  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709657 ","元富QY  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","          165,000","          149,000","           16,000","           16,000"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","          208,000","          198,000","           10,000","           10,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","           92,000","          213,000","         -121,000","         -121,000"
"709666 ","凱基UE  ","                0","                0","                0","                0","                0","                0","          154,000","           90,000","           64,000","           64,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","          163,000","           93,000","           70,000","           70,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","          120,000","          214,000","          -94,000","          -94,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          478,000","          436,000","           42,000","           42,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           15,000","        1,116,000","       -1,101,000","       -1,101,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          262,000","          225,000","           37,000","           37,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","          169,000","            2,000","          167,000","          167,000"
"709679 ","國票SU  ","                0","                0","                0","                0","                0","                0","          318,000","          209,000","          109,000","          109,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","          261,000","            3,000","          258,000","          258,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","          101,000","           42,000","           59,000","           59,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","           72,000","          491,000","         -419,000","         -419,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","           30,000","          545,000","         -515,000","         -515,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","          606,000","          284,000","          322,000","          322,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","            9,000","           39,000","          -30,000","          -30,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          648,000","            9,000","          639,000","          639,000"
"70968P ","永豐YC  ","                0","                0","                0","                0","                0","                0","          300,000","          399,000","          -99,000","          -99,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           15,000","            4,000","           11,000","           11,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"709693 ","大眾VR  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","          110,000","           26,000","           84,000","           84,000"
