103年06月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","           10,000","          144,000","         -134,000","         -134,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","        1,284,000","        1,131,000","          153,000","          153,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","            9,000","           70,000","          -61,000","          -61,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711396 ","V4元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           24,000","          168,000","         -144,000","         -144,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          130,000","         -110,000","         -110,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","           20,000","           41,000","          -21,000","          -21,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          209,000","          610,000","         -401,000","         -401,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"711409 ","RD富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","          720,000","          212,000","          508,000","          508,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","          237,000","          226,000","           11,000","           11,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","          245,000","          107,000","          138,000","          138,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          294,000","          170,000","          124,000","          124,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","          259,000","          259,000","                0","                0"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","          787,000","          354,000","          433,000","          433,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","           57,000","           80,000","          -23,000","          -23,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","          288,000","          230,000","           58,000","           58,000"
"711433 ","日盛S1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           98,000","           33,000","           65,000","           65,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","          251,000","          111,000","          140,000","          140,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           20,000","          379,000","         -359,000","         -359,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"711447 ","RE富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"711453 ","群益SZ  ","                0","                0","                0","                0","                0","                0","            5,000","          271,000","         -266,000","         -266,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","           71,000","          877,000","         -806,000","         -806,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"711457 ","群益TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"711460 ","元富YX  ","                0","                0","                0","                0","                0","                0","           56,000","           45,000","           11,000","           11,000"
"711461 ","元富YY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711463 ","群益TE  ","                0","                0","                0","                0","                0","                0","          119,000","          134,000","          -15,000","          -15,000"
"711465 ","W5元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711466 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711469 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"711472 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          270,000","         -220,000","         -220,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"711475 ","國票UZ  ","                0","                0","                0","                0","                0","                0","          100,000","          210,000","         -110,000","         -110,000"
"711476 ","凱基V4  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711478 ","群益TG  ","                0","                0","                0","                0","                0","                0","          124,000","          283,000","         -159,000","         -159,000"
"711479 ","群益TH  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"71147P ","Q5元大  ","                0","                0","                0","                0","                0","                0","          412,000","                0","          412,000","          412,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","          234,000","           50,000","          184,000","          184,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","        2,206,000","        1,746,000","          460,000","          460,000"
"711483 ","元富ZD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711484 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           75,000","           60,000","           15,000","           15,000"
"711485 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          192,000","          181,000","           11,000","           11,000"
"711486 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          285,000","          366,000","          -81,000","          -81,000"
"711490 ","RU永豐  ","                0","                0","                0","                0","                0","                0","          269,000","          170,000","           99,000","           99,000"
"711493 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          600,000","          216,000","          384,000","          384,000"
"711495 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"711497 ","兆豐TG  ","                0","                0","                0","                0","                0","                0","          378,000","           31,000","          347,000","          347,000"
"711498 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          165,000","          110,000","           55,000","           55,000"
"711499 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711502 ","統一PM  ","                0","                0","                0","                0","                0","                0","          270,000","          143,000","          127,000","          127,000"
"711503 ","統一PN  ","                0","                0","                0","                0","                0","                0","           25,000","           23,000","            2,000","            2,000"
"711504 ","凱基V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711505 ","凱基V6  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711509 ","群益TK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"71150P ","Q6元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711511 ","群益TM  ","                0","                0","                0","                0","                0","                0","          232,000","            2,000","          230,000","          230,000"
"711512 ","群益TN  ","                0","                0","                0","                0","                0","                0","          187,000","          158,000","           29,000","           29,000"
"711514 ","元富ZE  ","                0","                0","                0","                0","                0","                0","          180,000","          347,000","         -167,000","         -167,000"
"711516 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711517 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711518 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"711519 ","國票VA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71151P ","Q7元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711520 ","國票VB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711522 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          557,000","           85,000","          472,000","          472,000"
"711523 ","統一PR  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"711524 ","凱基V8  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"711527 ","W9元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"71152P ","R3元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711530 ","元富ZH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711532 ","元富ZK  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"711533 ","元富ZL  ","                0","                0","                0","                0","                0","                0","          100,000","          380,000","         -280,000","         -280,000"
"711534 ","SA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"711536 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711539 ","W6第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71153P ","R4元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711542 ","凱基W3  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711543 ","凱基W4  ","                0","                0","                0","                0","                0","                0","          699,000","          292,000","          407,000","          407,000"
"711547 ","群益TR  ","                0","                0","                0","                0","                0","                0","          237,000","           82,000","          155,000","          155,000"
"711550 ","中信RD  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711551 ","元大P2  ","                0","                0","                0","                0","                0","                0","        1,293,000","        1,095,000","          198,000","          198,000"
"711552 ","元大P3  ","                0","                0","                0","                0","                0","                0","          539,000","          245,000","          294,000","          294,000"
"711553 ","元大P4  ","                0","                0","                0","                0","                0","                0","          275,000","           67,000","          208,000","          208,000"
"711554 ","元大P5  ","                0","                0","                0","                0","                0","                0","        2,136,000","          522,000","        1,614,000","        1,614,000"
"711555 ","元大P6  ","                0","                0","                0","                0","                0","                0","          748,000","          175,000","          573,000","          573,000"
"711558 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          324,000","           34,000","          290,000","          290,000"
"711559 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711564 ","統一PS  ","                0","                0","                0","                0","                0","                0","          115,000","           60,000","           55,000","           55,000"
"711565 ","凱基W5  ","                0","                0","                0","                0","                0","                0","          108,000","        1,515,000","       -1,407,000","       -1,407,000"
"711567 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711568 ","凱基W8  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"711569 ","RK富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71156P ","S6元大  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"711570 ","RL富邦  ","                0","                0","                0","                0","                0","                0","          104,000","           50,000","           54,000","           54,000"
"711571 ","群益TV  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"711573 ","中信RE  ","                0","                0","                0","                0","                0","                0","          431,000","          409,000","           22,000","           22,000"
"711574 ","中信RF  ","                0","                0","                0","                0","                0","                0","        1,424,000","        1,997,000","         -573,000","         -573,000"
"711575 ","元大P9  ","                0","                0","                0","                0","                0","                0","          130,000","          210,000","          -80,000","          -80,000"
"711577 ","元大Q2  ","                0","                0","                0","                0","                0","                0","          445,000","          415,000","           30,000","           30,000"
"711578 ","元大Q3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711579 ","元大Q4  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"71157P ","S7元大  ","                0","                0","                0","                0","                0","                0","          475,000","           50,000","          425,000","          425,000"
"711580 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          126,000","          387,000","         -261,000","         -261,000"
"711581 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711582 ","元大Q7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711584 ","元大Q9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711585 ","元大R1  ","                0","                0","                0","                0","                0","                0","           57,000","           25,000","           32,000","           32,000"
"711588 ","元大R4  ","                0","                0","                0","                0","                0","                0","          216,000","           10,000","          206,000","          206,000"
"711590 ","元富ZN  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"711592 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           16,000","           22,000","           -6,000","           -6,000"
"711593 ","SF永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711594 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711595 ","SH永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711596 ","SI永豐  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"711597 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"711598 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","          260,000","          190,000","           70,000","           70,000"
"711599 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"711601 ","國泰UY  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"711602 ","國泰UZ  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"711603 ","康和PK  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"711604 ","RN富邦  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"711605 ","永昌WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711606 ","永昌WR  ","                0","                0","                0","                0","                0","                0","          214,000","          210,000","            4,000","            4,000"
"711607 ","群益TX  ","                0","                0","                0","                0","                0","                0","           50,000","          125,000","          -75,000","          -75,000"
"711608 ","群益TY  ","                0","                0","                0","                0","                0","                0","          184,000","           95,000","           89,000","           89,000"
"711611 ","群益UB  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"711613 ","群益UD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711614 ","群益UE  ","                0","                0","                0","                0","                0","                0","           44,000","           49,000","           -5,000","           -5,000"
"711615 ","群益UF  ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"711616 ","群益UG  ","                0","                0","                0","                0","                0","                0","          267,000","          122,000","          145,000","          145,000"
"711617 ","群益UH  ","                0","                0","                0","                0","                0","                0","           42,000","           42,000","                0","                0"
"711619 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          532,000","          230,000","          302,000","          302,000"
"71161P ","T5元大  ","                0","                0","                0","                0","                0","                0","          173,000","          160,000","           13,000","           13,000"
"711622 ","凱基X4  ","                0","                0","                0","                0","                0","                0","           23,000","          506,000","         -483,000","         -483,000"
"711623 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           32,000","            1,000","           31,000","           31,000"
"711624 ","凱基X6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711625 ","凱基X7  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"711626 ","凱基X8  ","                0","                0","                0","                0","                0","                0","          517,000","          179,000","          338,000","          338,000"
"711627 ","凱基X9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711628 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","          483,000","           38,000","          445,000","          445,000"
"711629 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"711631 ","元大R6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711632 ","元大R8  ","                0","                0","                0","                0","                0","                0","           79,000","          132,000","          -53,000","          -53,000"
"711633 ","元富ZR  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711634 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711636 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          311,000","          270,000","           41,000","           41,000"
"711637 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          338,000","          325,000","           13,000","           13,000"
"711638 ","日盛U1  ","                0","                0","                0","                0","                0","                0","          577,000","          990,000","         -413,000","         -413,000"
"711641 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711643 ","SN永豐  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"711644 ","兆豐TS  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711645 ","康和PL  ","                0","                0","                0","                0","                0","                0","          362,000","           15,000","          347,000","          347,000"
"711646 ","康和PM  ","                0","                0","                0","                0","                0","                0","           36,000","           40,000","           -4,000","           -4,000"
"711647 ","統一PT  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711649 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711650 ","RP富邦  ","                0","                0","                0","                0","                0","                0","           70,000","          425,000","         -355,000","         -355,000"
"711651 ","RQ富邦  ","                0","                0","                0","                0","                0","                0","          369,000","          165,000","          204,000","          204,000"
"711653 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          595,000","        1,518,000","         -923,000","         -923,000"
"711654 ","群益UK  ","                0","                0","                0","                0","                0","                0","          325,000","            8,000","          317,000","          317,000"
"711656 ","元大R9  ","                0","                0","                0","                0","                0","                0","          199,000","          285,000","          -86,000","          -86,000"
"711657 ","元大S2  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"711660 ","元大S7  ","                0","                0","                0","                0","                0","                0","          210,000","           10,000","          200,000","          200,000"
"711661 ","元富ZS  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"711662 ","元富ZT  ","                0","                0","                0","                0","                0","                0","          793,000","           38,000","          755,000","          755,000"
"711664 ","日盛U4  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"711665 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"711666 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","          175,000","           10,000","          165,000","          165,000"
"711667 ","SR永豐  ","                0","                0","                0","                0","                0","                0","           63,000","          153,000","          -90,000","          -90,000"
"711669 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"71166P ","U1元大  ","                0","                0","                0","                0","                0","                0","          866,000","          471,000","          395,000","          395,000"
"711671 ","康和PN  ","                0","                0","                0","                0","                0","                0","          167,000","           60,000","          107,000","          107,000"
"711673 ","統一PU  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711674 ","統一PV  ","                0","                0","                0","                0","                0","                0","          705,000","          176,000","          529,000","          529,000"
"711675 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","          105,000","          110,000","           -5,000","           -5,000"
"711676 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"711678 ","凱基Z3  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"711679 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","          159,000","           65,000","           94,000","           94,000"
"711680 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"711681 ","RS富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711683 ","群益UM  ","                0","                0","                0","                0","                0","                0","        2,311,000","        1,507,000","          804,000","          804,000"
"711687 ","群益UR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
