101年06月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","        1,260,000","           99,000","        1,161,000","        1,161,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","            8,000","           90,000","          -82,000","          -82,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           57,000","            7,000","           50,000","           50,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","           35,000","           45,000","          -10,000","          -10,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          201,000","          215,000","          -14,000","          -14,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          200,000","          157,000","           43,000","           43,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","          545,000","         -545,000","         -545,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","          452,000","          452,000","                0","                0"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","          108,000","           40,000","           68,000","           68,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","          109,000","           79,000","           30,000","           30,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"704615 ","永豐TK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          228,000","          245,000","          -17,000","          -17,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","          594,000","          594,000","                0","                0"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"704629 ","TR群益  ","           30,000","                0","           30,000","                0","                0","                0","          354,000","          330,000","           24,000","           54,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          240,000","           60,000","          180,000","          180,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          130,000","           65,000","           65,000","           65,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","        1,321,000","        1,136,000","          185,000","          185,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","        2,536,000","           38,000","        2,498,000","        2,498,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          180,000","          396,000","         -216,000","         -216,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","        2,234,000","        2,118,000","          116,000","          116,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704661 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","          119,000","           84,000","           35,000","           35,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704686 ","R7富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           90,000","           42,000","           48,000","           48,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704721 ","R8富邦  ","                0","                0","                0","                0","                0","                0","        1,410,000","        1,410,000","                0","                0"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          600,000","          109,000","          491,000","          491,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           25,000","          208,000","         -183,000","         -183,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           44,000","          321,000","         -277,000","         -277,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"704745 ","國票U9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","          200,000","           16,000","          184,000","          184,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704754 ","工銀VB  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           53,000","          197,000","         -144,000","         -144,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","          286,000","          362,000","          -76,000","          -76,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           33,000","          110,000","          -77,000","          -77,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           43,000","          143,000","         -100,000","         -100,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          101,000","          148,000","          -47,000","          -47,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          246,000","          129,000","          117,000","          117,000"
"704796 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          156,000","          521,000","         -365,000","         -365,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","        1,114,000","       -1,114,000","       -1,114,000"
"704800 ","國票V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          865,000","          919,000","          -54,000","          -54,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","          535,000","          159,000","          376,000","          376,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          273,000","          709,000","         -436,000","         -436,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           15,000","           21,000","           -6,000","           -6,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           80,000","          159,000","          -79,000","          -79,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          132,000","          100,000","           32,000","           32,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704827 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","          100,000","           97,000","            3,000","            3,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"704835 ","UP群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","          664,000","            5,000","          659,000","          659,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","          125,000","          130,000","           -5,000","           -5,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          242,000","           20,000","          222,000","          222,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","          300,000","          330,000","          -30,000","          -30,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          112,000","           88,000","           24,000","           24,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","          753,000","                0","          753,000","          753,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","        1,200,000","        1,747,000","         -547,000","         -547,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","                0","          338,000","         -338,000","         -338,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704887 ","第一UG  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","        1,200,000","        1,210,000","          -10,000","          -10,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          661,000","          488,000","          173,000","          173,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","          437,000","            5,000","          432,000","          432,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704902 ","S9富邦  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","        2,497,000","        3,110,000","         -613,000","         -613,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","          514,000","                0","          514,000","          514,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          942,000","          703,000","          239,000","          239,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","          582,000","          525,000","           57,000","           57,000"
"704912 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704913 ","兆豐PB  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","            5,000","           33,000","          -28,000","          -28,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","          224,000","           60,000","          164,000","          164,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          535,000","          128,000","          407,000","          407,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          115,000","          115,000","                0","                0"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           37,000","          167,000","         -130,000","         -130,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","          100,000","          398,000","         -298,000","         -298,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           70,000","           45,000","           25,000","           25,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","            1,000","          109,000","         -108,000","         -108,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           75,000","          143,000","          -68,000","          -68,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          240,000","           30,000","          210,000","          210,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","           16,000","          349,000","         -333,000","         -333,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           12,000","          280,000","         -268,000","         -268,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          324,000","          152,000","          172,000","          172,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           35,000","          414,000","         -379,000","         -379,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           48,000","            7,000","           41,000","           41,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          563,000","          603,000","          -40,000","          -40,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          331,000","          320,000","           11,000","           11,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","            1,000","           59,000","          -58,000","          -58,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           51,000","           44,000","            7,000","            7,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","            1,000","           36,000","          -35,000","          -35,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           70,000","          140,000","          -70,000","          -70,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","                0","        1,051,000","       -1,051,000","       -1,051,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","          441,000","        1,034,000","         -593,000","         -593,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          272,000","          245,000","           27,000","           27,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          467,000","          614,000","         -147,000","         -147,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          831,000","          107,000","          724,000","          724,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705022 ","國泰SE  ","           50,000","                0","           50,000","                0","                0","                0","            1,000","          150,000","         -149,000","          -99,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          170,000","          950,000","         -780,000","         -780,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           31,000","           55,000","          -24,000","          -24,000"
