102年05月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           18,000","        1,138,000","       -1,120,000","       -1,120,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           22,000","            1,000","           21,000","           21,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          130,000","          420,000","         -290,000","         -290,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","          124,000","          121,000","            3,000","            3,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          328,000","         -278,000","         -278,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          139,000","          129,000","           10,000","           10,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","           76,000","           55,000","           21,000","           21,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","           90,000","          497,000","         -407,000","         -407,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          121,000","          267,000","         -146,000","         -146,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          431,000","            6,000","          425,000","          425,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           12,000","           38,000","          -26,000","          -26,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          130,000","          -40,000","          -40,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           11,000","           31,000","           31,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","           66,000","           30,000","           36,000","           36,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","          165,000","          326,000","         -161,000","         -161,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          180,000","          100,000","           80,000","           80,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          249,000","          124,000","          125,000","          125,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           66,000","           60,000","            6,000","            6,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"70749P ","國泰V6  ","                0","                0","                0","                0","                0","                0","          557,000","          384,000","          173,000","          173,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","          250,000","          148,000","          102,000","          102,000"
"707503 ","日盛TJ  ","                0","          594,000","         -594,000","                0","                0","                0","          856,000","            2,000","          854,000","          260,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          522,000","           10,000","          512,000","          512,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          496,000","           25,000","          471,000","          471,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","           12,000","           48,000","          -36,000","          -36,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           40,000","           71,000","          -31,000","          -31,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          155,000","           85,000","           70,000","           70,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","          287,000","          113,000","          174,000","          174,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","            5,000","          445,000","         -440,000","         -440,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","           30,000","          165,000","         -135,000","         -135,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          264,000","          150,000","          114,000","          114,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","           55,000","           63,000","           -8,000","           -8,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          100,000","          170,000","          -70,000","          -70,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          171,000","          203,000","          -32,000","          -32,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","          785,000","           44,000","          741,000","          741,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          189,000","          600,000","         -411,000","         -411,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           98,000","           89,000","            9,000","            9,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","          238,000","          106,000","          132,000","          132,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          190,000","          322,000","         -132,000","         -132,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          210,000","          279,000","          -69,000","          -69,000"
"707548 ","大華S9  ","           30,000","                0","           30,000","                0","                0","                0","           46,000","           30,000","           16,000","           46,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          311,000","           10,000","          301,000","          301,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          588,000","                0","          588,000","          588,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          647,000","            4,000","          643,000","          643,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","          355,000","            8,000","          347,000","          347,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","            5,000","          693,000","         -688,000","         -688,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           99,000","          154,000","          -55,000","          -55,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","           50,000","           32,000","           18,000","           18,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","          625,000","                0","          625,000","          625,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","           44,000","          198,000","         -154,000","         -154,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","          347,000","           50,000","          297,000","          297,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          236,000","           50,000","          186,000","          186,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          215,000","          266,000","          -51,000","          -51,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","          150,000","          144,000","            6,000","            6,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","           40,000","           46,000","           -6,000","           -6,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","        1,049,000","          648,000","          401,000","          401,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          332,000","           35,000","          297,000","          297,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707592 ","大眾UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","           35,000","          110,000","          -75,000","          -75,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","          197,000","           10,000","          187,000","          187,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","          141,000","          139,000","            2,000","            2,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","          103,000","          103,000","                0","                0"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           58,000","           35,000","           23,000","           23,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","          224,000","          330,000","         -106,000","         -106,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          586,000","          218,000","          368,000","          368,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           74,000","           60,000","           14,000","           14,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          124,000","           21,000","          103,000","          103,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","        1,046,000","          140,000","          906,000","          906,000"
"707627 ","ZV永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          321,000","          241,000","           80,000","           80,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","           13,000","           30,000","          -17,000","          -17,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","          411,000","           50,000","          361,000","          361,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","                0","          789,000","         -789,000","         -789,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","                0","          437,000","         -437,000","         -437,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           46,000","           30,000","           16,000","           16,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          639,000","          291,000","          348,000","          348,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           16,000","           15,000","            1,000","            1,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          455,000","           19,000","          436,000","          436,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","          380,000","           26,000","          354,000","          354,000"
"707647 ","大華T2  ","                0","                0","                0","                0","                0","                0","          675,000","                0","          675,000","          675,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          521,000","          876,000","         -355,000","         -355,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","          522,000","          278,000","          244,000","          244,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","          102,000","          370,000","         -268,000","         -268,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          345,000","          272,000","           73,000","           73,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          793,000","          180,000","          613,000","          613,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          110,000","           22,000","           88,000","           88,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","          412,000","          116,000","          296,000","          296,000"
"707660 ","大眾UN  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"707661 ","大華T3  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          743,000","           16,000","          727,000","          727,000"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","        1,048,000","                0","        1,048,000","        1,048,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           32,000","           65,000","          -33,000","          -33,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           21,000","          105,000","          -84,000","          -84,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          574,000","          431,000","          143,000","          143,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           31,000","           16,000","           15,000","           15,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          124,000","          114,000","           10,000","           10,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           65,000","           35,000","           30,000","           30,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          341,000","          333,000","            8,000","            8,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           73,000","           60,000","           13,000","           13,000"
"707688 ","大華T7  ","                0","           20,000","          -20,000","                0","                0","                0","           20,000","                0","           20,000","                0"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","           22,000","            9,000","           13,000","           13,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","          105,000","            1,000","          104,000","          104,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           70,000","           14,000","           56,000","           56,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           67,000","           34,000","           33,000","           33,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","           43,000","           40,000","            3,000","            3,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","          194,000","           63,000","          131,000","          131,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","          448,000","           23,000","          425,000","          425,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          107,000","          494,000","         -387,000","         -387,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","          313,000","           12,000","          301,000","          301,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","           70,000","           96,000","          -26,000","          -26,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           39,000","           30,000","            9,000","            9,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","           43,000","           30,000","           13,000","           13,000"
