103年03月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711098 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","           50,000","           32,000","           18,000","           18,000"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","           55,000","          316,000","         -261,000","         -261,000"
"711100 ","PX富邦  ","                0","                0","                0","                0","                0","                0","          313,000","          356,000","          -43,000","          -43,000"
"711101 ","PY富邦  ","                0","                0","                0","                0","                0","                0","          184,000","          380,000","         -196,000","         -196,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","          209,000","          266,000","          -57,000","          -57,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","           68,000","          655,000","         -587,000","         -587,000"
"711105 ","永昌WH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","          205,000","          310,000","         -105,000","         -105,000"
"711107 ","群益QY  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","        1,801,000","           95,000","        1,706,000","        1,706,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71110P ","元富WD  ","                0","                0","                0","                0","                0","                0","          220,000","          326,000","         -106,000","         -106,000"
"711111 ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"711112 ","群益RD  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"711114 ","群益RF  ","                0","                0","                0","                0","                0","                0","        1,247,000","          201,000","        1,046,000","        1,046,000"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","          549,000","          306,000","          243,000","          243,000"
"711117 ","康和ZS  ","                0","                0","                0","                0","                0","                0","           83,000","           40,000","           43,000","           43,000"
"71111P ","元富WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711120 ","康和ZV  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"711121 ","康和ZW  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","           13,000","           73,000","          -60,000","          -60,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","          110,000","           84,000","           26,000","           26,000"
"711126 ","元富XP  ","                0","                0","                0","                0","                0","                0","          217,000","          408,000","         -191,000","         -191,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","           30,000","          293,000","         -263,000","         -263,000"
"711128 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          365,000","           28,000","          337,000","          337,000"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","          443,000","        1,204,000","         -761,000","         -761,000"
"711130 ","PW永豐  ","                0","                0","                0","                0","                0","                0","          165,000","          165,000","                0","                0"
"711131 ","PX永豐  ","                0","                0","                0","                0","                0","                0","          226,000","          204,000","           22,000","           22,000"
"711132 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","          796,000","        1,408,000","         -612,000","         -612,000"
"711134 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","          408,000","          269,000","          139,000","          139,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          267,000","          134,000","          133,000","          133,000"
"71113P ","TL元大  ","                0","                0","                0","                0","                0","                0","          301,000","          210,000","           91,000","           91,000"
"711140 ","凱基R1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711142 ","凱基R4  ","                0","                0","                0","                0","                0","                0","          108,000","            1,000","          107,000","          107,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          107,000","           88,000","           19,000","           19,000"
"711144 ","QA富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711145 ","QB富邦  ","                0","                0","                0","                0","                0","                0","          492,000","          566,000","          -74,000","          -74,000"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","           57,000","          140,000","          -83,000","          -83,000"
"711147 ","永昌WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","           14,000","           40,000","          -26,000","          -26,000"
"711149 ","群益RH  ","                0","                0","                0","                0","                0","                0","          176,000","           35,000","          141,000","          141,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","           40,000","           47,000","           -7,000","           -7,000"
"711150 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"711151 ","群益RK  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"711153 ","群益RN  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711154 ","群益RP  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           41,000","          145,000","         -104,000","         -104,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","            3,000","          504,000","         -501,000","         -501,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","          595,000","          829,000","         -234,000","         -234,000"
"711159 ","WJ元大  ","                0","                0","                0","                0","                0","                0","          169,000","           38,000","          131,000","          131,000"
"711160 ","元富XR  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"711161 ","元富XS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","          294,000","           57,000","          237,000","          237,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","           65,000","           19,000","           46,000","           46,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","          202,000","          236,000","          -34,000","          -34,000"
"711168 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"71116P ","日盛WF  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"711172 ","V9第一  ","                0","                0","                0","                0","                0","                0","           51,000","          200,000","         -149,000","         -149,000"
"711173 ","統一PC  ","                0","                0","                0","                0","                0","                0","          507,000","          503,000","            4,000","            4,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          153,000","          153,000","                0","                0"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          145,000","          305,000","         -160,000","         -160,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","          562,000","          754,000","         -192,000","         -192,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","        2,510,000","        1,214,000","        1,296,000","        1,296,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","          418,000","          209,000","          209,000","          209,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","           77,000","          176,000","          -99,000","          -99,000"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          205,000","         -195,000","         -195,000"
"711182 ","群益RQ  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","          702,000","        1,100,000","         -398,000","         -398,000"
"711184 ","WN元大  ","                0","                0","                0","                0","                0","                0","           32,000","            5,000","           27,000","           27,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","           84,000","           20,000","           64,000","           64,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","        1,129,000","          497,000","          632,000","          632,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","          202,000","           15,000","          187,000","          187,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","           54,000","           40,000","           14,000","           14,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","          120,000","          612,000","         -492,000","         -492,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"711193 ","元富XW  ","                0","                0","                0","                0","                0","                0","          757,000","          162,000","          595,000","          595,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","          168,000","          524,000","         -356,000","         -356,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","        1,174,000","          671,000","          503,000","          503,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           90,000","           63,000","           27,000","           27,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           71,000","           85,000","          -14,000","          -14,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","          427,000","        2,098,000","       -1,671,000","       -1,671,000"
"711199 ","QF永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          465,000","          118,000","          347,000","          347,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          170,000","          148,000","           22,000","           22,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","          104,000","            5,000","           99,000","           99,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","        1,081,000","        1,404,000","         -323,000","         -323,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","           98,000","          158,000","          -60,000","          -60,000"
"711206 ","康和PA  ","                0","                0","                0","                0","                0","                0","          156,000","          146,000","           10,000","           10,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711209 ","W2第一  ","                0","                0","                0","                0","                0","                0","           86,000","          267,000","         -181,000","         -181,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","          135,000","           20,000","          115,000","          115,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          275,000","          568,000","         -293,000","         -293,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","           46,000","           44,000","            2,000","            2,000"
"711213 ","QG富邦  ","                0","                0","                0","                0","                0","                0","           42,000","          124,000","          -82,000","          -82,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","          118,000","          526,000","         -408,000","         -408,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","          180,000","          688,000","         -508,000","         -508,000"
"711216 ","永昌WK  ","                0","                0","                0","                0","                0","                0","           60,000","           67,000","           -7,000","           -7,000"
"711217 ","群益RR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","          321,000","           80,000","          241,000","          241,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           66,000","          220,000","         -154,000","         -154,000"
"711220 ","群益RU  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"711221 ","WY元大  ","                0","                0","                0","                0","                0","                0","          297,000","           40,000","          257,000","          257,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          352,000","        1,238,000","         -886,000","         -886,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","          364,000","        1,045,000","         -681,000","         -681,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","          353,000","          500,000","         -147,000","         -147,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","           56,000","          591,000","         -535,000","         -535,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","          215,000","          351,000","         -136,000","         -136,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","           35,000","        1,079,000","       -1,044,000","       -1,044,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","          881,000","          674,000","          207,000","          207,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","          152,000","           11,000","          141,000","          141,000"
"711231 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","           30,000","          255,000","         -225,000","         -225,000"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","          338,000","          275,000","           63,000","           63,000"
"711236 ","QK永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          180,000","          278,000","          -98,000","          -98,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","          301,000","        1,155,000","         -854,000","         -854,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          557,000","        1,726,000","       -1,169,000","       -1,169,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          527,000","          485,000","           42,000","           42,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711244 ","康和PC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","          139,000","          517,000","         -378,000","         -378,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"711248 ","凱基S5  ","           40,000","                0","           40,000","                0","                0","                0","        1,247,000","          491,000","          756,000","          796,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          130,000","          442,000","         -312,000","         -312,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          803,000","        1,199,000","         -396,000","         -396,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","            4,000","          160,000","         -156,000","         -156,000"
"711252 ","QL富邦  ","                0","                0","                0","                0","                0","                0","           13,000","          200,000","         -187,000","         -187,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","          223,000","          228,000","           -5,000","           -5,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","          434,000","           29,000","          405,000","          405,000"
"711256 ","QQ富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711261 ","群益RY  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","           52,000","           40,000","           12,000","           12,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","           35,000","            1,000","           34,000","           34,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          671,000","         -551,000","         -551,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"711267 ","凱基S8  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","        2,306,000","          523,000","        1,783,000","        1,783,000"
"711269 ","凱基T1  ","                0","                0","                0","                0","                0","                0","            2,000","           35,000","          -33,000","          -33,000"
"71126P ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711270 ","QS富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"711273 ","群益SA  ","                0","                0","                0","                0","                0","                0","           40,000","          200,000","         -160,000","         -160,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","        1,137,000","          704,000","          433,000","          433,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","          590,000","         -590,000","         -590,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","          841,000","        2,134,000","       -1,293,000","       -1,293,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","           70,000","          226,000","         -156,000","         -156,000"
"71127P ","VX元大  ","                0","                0","                0","                0","                0","                0","          279,000","                0","          279,000","          279,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          400,000","          546,000","         -146,000","         -146,000"
"711281 ","Q2元大  ","                0","                0","                0","                0","                0","                0","          110,000","          199,000","          -89,000","          -89,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          363,000","          160,000","          203,000","          203,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           61,000","          512,000","         -451,000","         -451,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"711285 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           10,000","          281,000","         -271,000","         -271,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          251,000","          693,000","         -442,000","         -442,000"
"711287 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          501,000","          713,000","         -212,000","         -212,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","          411,000","            9,000","          402,000","          402,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          693,000","          762,000","          -69,000","          -69,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           15,000","          280,000","         -265,000","         -265,000"
"711296 ","QU富邦  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","          360,000","          645,000","         -285,000","         -285,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","          115,000","           10,000","          105,000","          105,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","            6,000","          171,000","         -165,000","         -165,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          319,000","          282,000","           37,000","           37,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","          130,000","          220,000","          -90,000","          -90,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          346,000","          100,000","          246,000","          246,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          771,000","          355,000","          416,000","          416,000"
"71130P ","元富XQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","        1,321,000","        1,410,000","          -89,000","          -89,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","          549,000","        1,509,000","         -960,000","         -960,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          646,000","                0","          646,000","          646,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","          491,000","          102,000","          389,000","          389,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","          348,000","           43,000","          305,000","          305,000"
