102年10月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          630,000","          171,000","          459,000","          459,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","          101,000","           60,000","           41,000","           41,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","        1,151,000","       -1,151,000","       -1,151,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","          248,000","            2,000","          246,000","          246,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          176,000","          696,000","         -520,000","         -520,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","           32,000","           99,000","          -67,000","          -67,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","          113,000","          313,000","         -200,000","         -200,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          139,000","          311,000","         -172,000","         -172,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","          162,000","           82,000","           80,000","           80,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","          154,000","           20,000","          134,000","          134,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","            6,000","          101,000","          -95,000","          -95,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709022 ","永豐SV  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","            2,000","          298,000","         -296,000","         -296,000"
"709026 ","統一YC  ","                0","                0","                0","                0","                0","                0","          136,000","          307,000","         -171,000","         -171,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","          517,000","          243,000","          274,000","          274,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          614,000","          295,000","          319,000","          319,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          281,000","            2,000","          279,000","          279,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709036 ","SM群益  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          121,000","          418,000","         -297,000","         -297,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          459,000","           19,000","          440,000","          440,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","          109,000","           30,000","           79,000","           79,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           22,000","          234,000","         -212,000","         -212,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709048 ","凱基RA  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"709049 ","凱基RB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","          478,000","                0","          478,000","          478,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          200,000","          217,000","          -17,000","          -17,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","          465,000","                0","          465,000","          465,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","          256,000","           90,000","          166,000","          166,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"709065 ","永豐TE  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70906P ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","          219,000","          220,000","           -1,000","           -1,000"
"709072 ","SS群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709073 ","元富Y6  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"709076 ","工銀R4  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","          130,000","          561,000","         -431,000","         -431,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          137,000","           41,000","           96,000","           96,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","          225,000","          533,000","         -308,000","         -308,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","           60,000","           55,000","            5,000","            5,000"
"70908P ","凱基SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","          430,000","          315,000","          115,000","          115,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","          226,000","          110,000","          116,000","          116,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"709098 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          359,000","          298,000","           61,000","           61,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           98,000","            4,000","           94,000","           94,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          378,000","          116,000","          262,000","          262,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","          162,000","          484,000","         -322,000","         -322,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","           15,000","           85,000","          -70,000","          -70,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"709131 ","TD群益  ","                0","                0","                0","                0","                0","                0","          481,000","                0","          481,000","          481,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709135 ","日盛W2  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","                0","          391,000","         -391,000","         -391,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"709144 ","元富Z3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","            6,000","          409,000","         -403,000","         -403,000"
"709154 ","日盛W5  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709160 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","        2,401,000","          354,000","        2,047,000","        2,047,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           15,000","          155,000","         -140,000","         -140,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","          570,000","                0","          570,000","          570,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","          142,000","          190,000","          -48,000","          -48,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","          466,000","          377,000","           89,000","           89,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          522,000","                0","          522,000","          522,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","          397,000","          130,000","          267,000","          267,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","          593,000","                0","          593,000","          593,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","        1,049,000","          184,000","          865,000","          865,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","          119,000","           36,000","           83,000","           83,000"
"709188 ","元大QU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","            3,000","          114,000","         -111,000","         -111,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","          412,000","         -412,000","         -412,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","          514,000","          649,000","         -135,000","         -135,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          382,000","          154,000","          228,000","          228,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          414,000","           30,000","          384,000","          384,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","          152,000","          113,000","           39,000","           39,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","           94,000","          100,000","           -6,000","           -6,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70919P ","日盛PU  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709200 ","TQ群益  ","                0","                0","                0","                0","                0","                0","          505,000","           20,000","          485,000","          485,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          575,000","          298,000","          277,000","          277,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          467,000","          398,000","           69,000","           69,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709208 ","國票SA  ","                0","                0","                0","                0","                0","                0","          425,000","           34,000","          391,000","          391,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","            8,000","           96,000","          -88,000","          -88,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          202,000","          103,000","           99,000","           99,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","          224,000","          378,000","         -154,000","         -154,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          266,000","          174,000","           92,000","           92,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","            2,000","           70,000","          -68,000","          -68,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","          295,000","          456,000","         -161,000","         -161,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          512,000","           46,000","          466,000","          466,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","          121,000","          107,000","           14,000","           14,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","            3,000","           29,000","          -26,000","          -26,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          118,000","          112,000","            6,000","            6,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          109,000","          186,000","          -77,000","          -77,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","            5,000","           41,000","          -36,000","          -36,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          152,000","          397,000","         -245,000","         -245,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          169,000","          183,000","          -14,000","          -14,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","          170,000","          495,000","         -325,000","         -325,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","          329,000","          596,000","         -267,000","         -267,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","           92,000","            3,000","           89,000","           89,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          100,000","          101,000","           -1,000","           -1,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          270,000","            8,000","          262,000","          262,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","           99,000","          144,000","          -45,000","          -45,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          368,000","          430,000","          -62,000","          -62,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","          462,000","          173,000","          289,000","          289,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","          106,000","          149,000","          -43,000","          -43,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","          219,000","          284,000","          -65,000","          -65,000"
"709267 ","兆豐ZD  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","           88,000","           40,000","           48,000","           48,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
