102年01月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6290   ","良維    ","           16,000","            6,000","           10,000","                0","                0","                0","                0","            2,000","           -2,000","            8,000"
"6298   ","崴強    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6603   ","富強鑫  ","                0","              250","             -250","                0","                0","                0","                0","                0","                0","             -250"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70422P ","國票X2  ","                0","                0","                0","                0","                0","                0","          347,000","          347,000","                0","                0"
"70424P ","群益QJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          530,000","          640,000","         -110,000","         -110,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          238,000","          -40,000","          -40,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","           99,000","            7,000","           92,000","           92,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70495P ","國泰XC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","          147,000","           80,000","           67,000","           67,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","           28,000","           40,000","          -12,000","          -12,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          263,000","           10,000","          253,000","          253,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","          203,000","            5,000","          198,000","          198,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          169,000","           99,000","           70,000","           70,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","        1,524,000","                0","        1,524,000","        1,524,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","           80,000","          130,000","          -50,000","          -50,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","          100,000","          105,000","           -5,000","           -5,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          223,000","          537,000","         -314,000","         -314,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","          103,000","           40,000","           63,000","           63,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           15,000","          102,000","          -87,000","          -87,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          134,000","           85,000","           49,000","           49,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","          135,000","          220,000","          -85,000","          -85,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           60,000","           68,000","           -8,000","           -8,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          155,000","          540,000","         -385,000","         -385,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           25,000","           75,000","          -50,000","          -50,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          121,000","          143,000","          -22,000","          -22,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","           34,000","          298,000","         -264,000","         -264,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          393,000","          119,000","          274,000","          274,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          448,000","          440,000","            8,000","            8,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70579P ","中信S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          981,000","           10,000","          971,000","          971,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           38,000","           28,000","           10,000","           10,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          314,000","          329,000","          -15,000","          -15,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          141,000","           99,000","           42,000","           42,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          930,000","                0","          930,000","          930,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705889 ","元大QR  ","           40,000","                0","           40,000","                0","                0","                0","          222,000","           55,000","          167,000","          207,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          469,000","            6,000","          463,000","          463,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70589P ","群益TZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          598,000","                0","          598,000","          598,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","          446,000","                0","          446,000","          446,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","            8,000","           62,000","          -54,000","          -54,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","          399,000","                0","          399,000","          399,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","          149,000","            2,000","          147,000","          147,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","          139,000","           20,000","          119,000","          119,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","          262,000","           40,000","          222,000","          222,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","          149,000","           38,000","          111,000","          111,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          827,000","          695,000","          132,000","          132,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           28,000","           16,000","           12,000","           12,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          211,000","           30,000","          181,000","          181,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           99,000","          478,000","         -379,000","         -379,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706097 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          510,000","          417,000","           93,000","           93,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706109 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","          363,000","            1,000","          362,000","          362,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","           50,000","          209,000","         -159,000","         -159,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          254,000","          114,000","          140,000","          140,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","          309,000","         -309,000","         -309,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          695,000","        1,201,000","         -506,000","         -506,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          506,000","           60,000","          446,000","          446,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          267,000","          267,000","                0","                0"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","          399,000","          298,000","          101,000","          101,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           22,000","            5,000","           17,000","           17,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706184 ","大眾TD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","        2,878,000","            1,000","        2,877,000","        2,877,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706195 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","           20,000","          400,000","         -380,000","         -380,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","          310,000","          217,000","           93,000","           93,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           64,000","           60,000","            4,000","            4,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","          296,000","         -296,000","         -296,000"
