101年01月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","          370,000","          312,000","           58,000","           58,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           99,000","           36,000","           63,000","           63,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","          149,000","           16,000","          133,000","          133,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           80,000","          129,000","          -49,000","          -49,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","          309,000","         -309,000","         -309,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          384,000","          297,000","           87,000","           87,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          655,000","          169,000","          486,000","          486,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","           60,000","          273,000","         -213,000","         -213,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           96,000","          532,000","         -436,000","         -436,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           48,000","          143,000","          -95,000","          -95,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          184,000","          369,000","         -185,000","         -185,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          180,000","          130,000","           50,000","           50,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          338,000","          318,000","           20,000","           20,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           92,000","           33,000","           59,000","           59,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703923 ","大華TD  ","           50,000","          100,000","          -50,000","                0","                0","                0","          130,000","           60,000","           70,000","           20,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703929 ","大眾PR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          120,000","          199,000","          -79,000","          -79,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","          609,000","          438,000","          171,000","          171,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          304,000","          335,000","          -31,000","          -31,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","          138,000","          126,000","           12,000","           12,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703941 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          120,000","          141,000","          -21,000","          -21,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           50,000","          368,000","         -318,000","         -318,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           93,000","           65,000","           28,000","           28,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          317,000","          651,000","         -334,000","         -334,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          288,000","          281,000","            7,000","            7,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","          153,000","          100,000","           53,000","           53,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703959 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703960 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          104,000","           68,000","           36,000","           36,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          126,000","          320,000","         -194,000","         -194,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          422,000","          217,000","          205,000","          205,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","          416,000","                0","          416,000","          416,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          191,000","           99,000","           92,000","           92,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          176,000","          129,000","           47,000","           47,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","          190,000","          120,000","           70,000","           70,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","                0","          345,000","         -345,000","         -345,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","          100,000","          143,000","          -43,000","          -43,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           38,000","           63,000","          -25,000","          -25,000"
"704001 ","大華TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          390,000","            3,000","          387,000","          387,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","        1,356,000","                0","        1,356,000","        1,356,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","          176,000","          178,000","           -2,000","           -2,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","           99,000","          572,000","         -473,000","         -473,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","        1,134,000","          580,000","          554,000","          554,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","           81,000","           18,000","           63,000","           63,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","          164,000","           20,000","          144,000","          144,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","          243,000","          164,000","           79,000","           79,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           66,000","           50,000","           16,000","           16,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          599,000","          361,000","          238,000","          238,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","          336,000","           25,000","          311,000","          311,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           43,000","           18,000","           25,000","           25,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          309,000","          159,000","          150,000","          150,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","          646,000","          600,000","           46,000","           46,000"
"704052 ","大華TS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","           46,000","           46,000","                0","                0"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704056 ","永豐PS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          225,000","          244,000","          -19,000","          -19,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           65,000","           15,000","           50,000","           50,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           15,000","          211,000","         -196,000","         -196,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          122,000","          482,000","         -360,000","         -360,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","           46,000","          155,000","         -109,000","         -109,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","          194,000","          418,000","         -224,000","         -224,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","          169,000","           50,000","          119,000","          119,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","          161,000","          191,000","          -30,000","          -30,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","           92,000","           97,000","           -5,000","           -5,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","          557,000","          147,000","          410,000","          410,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","           99,000","          168,000","          -69,000","          -69,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           78,000","           59,000","           19,000","           19,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","          699,000","          313,000","          386,000","          386,000"
"704082 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","          224,000","          210,000","           14,000","           14,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","          233,000","          208,000","           25,000","           25,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          445,000","           95,000","          350,000","          350,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          188,000","           25,000","          163,000","          163,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          864,000","          938,000","          -74,000","          -74,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          473,000","          496,000","          -23,000","          -23,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","           80,000","            3,000","           77,000","           77,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","          119,000","          129,000","          -10,000","          -10,000"
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","           23,000","           12,000","           11,000","           11,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           55,000","          579,000","         -524,000","         -524,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           33,000","           88,000","          -55,000","          -55,000"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","        1,172,000","           10,000","        1,162,000","        1,162,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           21,000","           19,000","            2,000","            2,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          437,000","          110,000","          327,000","          327,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          265,000","          218,000","           47,000","           47,000"
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","                0","          452,000","         -452,000","         -452,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704122 ","國泰PP  ","                0","                0","                0","                0","                0","                0","                0","          472,000","         -472,000","         -472,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","          566,000","          346,000","          220,000","          220,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          513,000","           85,000","          428,000","          428,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","          210,000","          424,000","         -214,000","         -214,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","          447,000","           15,000","          432,000","          432,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","            1,000","          149,000","         -148,000","         -148,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","            7,000","            6,000","            1,000","            1,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           59,000","           84,000","          -25,000","          -25,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           74,000","          153,000","          -79,000","          -79,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           84,000","          146,000","          -62,000","          -62,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","          221,000","           16,000","          205,000","          205,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          750,000","          110,000","          640,000","          640,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          612,000","          523,000","           89,000","           89,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           30,000","          814,000","         -784,000","         -784,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","           90,000","           91,000","           -1,000","           -1,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           50,000","           42,000","            8,000","            8,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          487,000","          310,000","          177,000","          177,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","          239,000","          103,000","          136,000","          136,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704157 ","第一ST  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          190,000","           80,000","          110,000","          110,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","          140,000","          141,000","           -1,000","           -1,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           92,000","           20,000","           72,000","           72,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","                0","          231,000","         -231,000","         -231,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","           13,000","          160,000","         -147,000","         -147,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","          247,000","        1,259,000","       -1,012,000","       -1,012,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           25,000","          116,000","          -91,000","          -91,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704184 ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          312,000","          281,000","           31,000","           31,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","          228,000","            5,000","          223,000","          223,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           50,000","           78,000","          -28,000","          -28,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","                0","          541,000","         -541,000","         -541,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           50,000","          377,000","         -327,000","         -327,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          100,000","          790,000","         -690,000","         -690,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"8042   ","金山電  ","           17,000","                0","           17,000","                0","           50,000","          -50,000","                0","                0","                0","          -33,000"
"8044   ","網家    ","           26,000","            8,000","           18,000","                0","                0","                0","           15,000","            6,000","            9,000","           27,000"
"8049   ","晶采    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"8050   ","廣積    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8054   ","安國    ","                0","                0","                0","           50,000","                0","           50,000","                0","            5,000","           -5,000","           45,000"
"8059   ","凱碩    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"8069   ","元太    ","          697,000","        5,695,300","       -4,998,300","          200,000","                0","          200,000","          191,000","          440,000","         -249,000","       -5,047,300"
"8076   ","伍豐    ","           40,000","                0","           40,000","                0","                0","                0","          239,000","           20,000","          219,000","          259,000"
"8086   ","宏捷科  ","                0","          117,000","         -117,000","                0","                0","                0","           47,000","           19,000","           28,000","          -89,000"
"8088   ","品安    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8091   ","翔名    ","                0","                0","                0","                0","           25,000","          -25,000","                0","                0","                0","          -25,000"
"8096   ","擎亞    ","           59,000","            3,000","           56,000","        2,393,000","                0","        2,393,000","          120,000","           74,000","           46,000","        2,495,000"
"8121   ","越峰    ","           16,000","            3,000","           13,000","                0","                0","                0","           27,000","           36,000","           -9,000","            4,000"
"8234   ","新漢    ","                0","           25,000","          -25,000","           90,000","                0","           90,000","                0","                0","                0","           65,000"
"8240   ","華宏    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"8255   ","朋程    ","            5,000","                0","            5,000","                0","                0","                0","            1,000","            1,000","                0","            5,000"
"8277   ","商丞    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8287   ","英格爾  ","                0","                0","                0","                0","                0","                0","            2,000","           13,000","          -11,000","          -11,000"
"8299   ","群聯    ","          853,002","          414,002","          439,000","          200,000","          393,000","         -193,000","          147,000","          132,000","           15,000","          261,000"
"8410   ","森田    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8418   ","F-必勝  ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"8426   ","F-紅木  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8925   ","偉盟    ","          102,000","                0","          102,000","                0","                0","                0","            1,000","                0","            1,000","          103,000"
"8938   ","明安    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8942   ","森鉅    ","           22,000","           12,000","           10,000","          340,000","                0","          340,000","          115,000","            7,000","          108,000","          458,000"
"8996   ","高力    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"911613 ","特藝    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"9949   ","琉園    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
