102年01月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          236,000","          210,000","           26,000","           26,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           16,000","            3,000","           13,000","           13,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           62,000","          135,000","          -73,000","          -73,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           19,000","           12,000","            7,000","            7,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          228,000","          439,000","         -211,000","         -211,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","          220,000","           20,000","          200,000","          200,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           20,000","          131,000","         -111,000","         -111,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          198,000","          333,000","         -135,000","         -135,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","           24,000","           32,000","           -8,000","           -8,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","          268,000","          268,000","                0","                0"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          445,000","        2,123,000","       -1,678,000","       -1,678,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          300,000","        1,010,000","         -710,000","         -710,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","          209,000","           50,000","          159,000","          159,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","          405,000","          318,000","           87,000","           87,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","          328,000","          647,000","         -319,000","         -319,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          180,000","         -179,000","         -179,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          406,000","          535,000","         -129,000","         -129,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","          796,000","        1,353,000","         -557,000","         -557,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","        1,133,000","        1,478,000","         -345,000","         -345,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          115,000","          259,000","         -144,000","         -144,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","          506,000","        1,191,000","         -685,000","         -685,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","           99,000","          450,000","         -351,000","         -351,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           58,000","           71,000","          -13,000","          -13,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          443,000","          429,000","           14,000","           14,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          361,000","        2,267,000","       -1,906,000","       -1,906,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          300,000","          335,000","          -35,000","          -35,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          150,000","          228,000","          -78,000","          -78,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          635,000","         -585,000","         -585,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","           12,000","           35,000","          -23,000","          -23,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          719,000","        1,308,000","         -589,000","         -589,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","           83,000","           46,000","           37,000","           37,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","                0","          460,000","         -460,000","         -460,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          115,000","          137,000","          -22,000","          -22,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706610 ","日盛PG  ","                0","                0","                0","                0","                0","                0","          187,000","           59,000","          128,000","          128,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","                0","          194,000","         -194,000","         -194,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","                0","          868,000","         -868,000","         -868,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          275,000","          374,000","          -99,000","          -99,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           61,000","           82,000","          -21,000","          -21,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          115,000","           41,000","           74,000","           74,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","          100,000","        1,160,000","       -1,060,000","       -1,060,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","                0","          329,000","         -329,000","         -329,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          386,000","          670,000","         -284,000","         -284,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           78,000","          178,000","         -100,000","         -100,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","           87,000","          254,000","         -167,000","         -167,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","          337,000","        1,271,000","         -934,000","         -934,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          438,000","          707,000","         -269,000","         -269,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          456,000","           40,000","          416,000","          416,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","           39,000","           30,000","            9,000","            9,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","          300,000","          325,000","          -25,000","          -25,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          638,000","          901,000","         -263,000","         -263,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","           15,000","        1,072,000","       -1,057,000","       -1,057,000"
"706654 ","元富WJ  ","           10,000","                0","           10,000","                0","                0","                0","           60,000","           43,000","           17,000","           27,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          875,000","          643,000","          232,000","          232,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          123,000","           30,000","           93,000","           93,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          181,000","            5,000","          176,000","          176,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","          295,000","          524,000","         -229,000","         -229,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          141,000","          130,000","           11,000","           11,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          730,000","          750,000","          -20,000","          -20,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           60,000","           69,000","           -9,000","           -9,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","           30,000","           94,000","          -64,000","          -64,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","          265,000","          140,000","          125,000","          125,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          111,000","          369,000","         -258,000","         -258,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           68,000","           13,000","           55,000","           55,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","          370,000","          452,000","          -82,000","          -82,000"
"706679 ","國泰XU  ","                0","           10,000","          -10,000","                0","                0","                0","           10,000","                0","           10,000","                0"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           58,000","           96,000","          -38,000","          -38,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           50,000","          115,000","          -65,000","          -65,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          495,000","        1,387,000","         -892,000","         -892,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","          162,000","        3,019,000","       -2,857,000","       -2,857,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          733,000","          534,000","          199,000","          199,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           30,000","           27,000","            3,000","            3,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","          525,000","            5,000","          520,000","          520,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          259,000","          278,000","          -19,000","          -19,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","          149,000","          154,000","           -5,000","           -5,000"
"706701 ","元富WM  ","                0","                0","                0","                0","                0","                0","          249,000","          765,000","         -516,000","         -516,000"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","          143,000","          117,000","           26,000","           26,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","           50,000","          296,000","         -246,000","         -246,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          110,000","           73,000","           37,000","           37,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","          346,000","          711,000","         -365,000","         -365,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           20,000","          316,000","         -296,000","         -296,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","           21,000","          104,000","          -83,000","          -83,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           78,000","           90,000","          -12,000","          -12,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          582,000","          552,000","           30,000","           30,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          558,000","          367,000","          191,000","          191,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","          327,000","          309,000","           18,000","           18,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           55,000","           63,000","           -8,000","           -8,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           34,000","           15,000","           19,000","           19,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           84,000","          381,000","         -297,000","         -297,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","          650,000","          685,000","          -35,000","          -35,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706752 ","UN永豐  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","          140,000","           55,000","           85,000","           85,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","            8,000","           21,000","          -13,000","          -13,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           86,000","          290,000","         -204,000","         -204,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           94,000","          -74,000","          -74,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","           52,000","           52,000","                0","                0"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","          345,000","          341,000","            4,000","            4,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          199,000","           27,000","          172,000","          172,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","          742,000","          340,000","          402,000","          402,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           25,000","          650,000","         -625,000","         -625,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           26,000","           40,000","          -14,000","          -14,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           74,000","           40,000","           34,000","           34,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           15,000","          100,000","          -85,000","          -85,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","          266,000","           20,000","          246,000","          246,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          458,000","          149,000","          309,000","          309,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","          250,000","          225,000","           25,000","           25,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          106,000","          118,000","          -12,000","          -12,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           65,000","           67,000","           -2,000","           -2,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          116,000","           80,000","           36,000","           36,000"
