102年09月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","          127,000","            2,000","          125,000","          125,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","           34,000","           30,000","            4,000","            4,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","          150,000","           29,000","          121,000","          121,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"708481 ","富邦UP  ","                0","                0","                0","                0","                0","                0","           65,000","           35,000","           30,000","           30,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          180,000","          223,000","          -43,000","          -43,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","           20,000","          139,000","         -119,000","         -119,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","           35,000","          549,000","         -514,000","         -514,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","           22,000","            8,000","           14,000","           14,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           17,000","            3,000","           14,000","           14,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708512 ","元富U4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","          226,000","          298,000","          -72,000","          -72,000"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          120,000","          115,000","            5,000","            5,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          357,000","           50,000","          307,000","          307,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","            3,000","           14,000","          -11,000","          -11,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","           41,000","          709,000","         -668,000","         -668,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          674,000","        1,027,000","         -353,000","         -353,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","          207,000","           40,000","          167,000","          167,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","          108,000","          108,000","                0","                0"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","           15,000","            8,000","            7,000","            7,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","          200,000","          150,000","           50,000","           50,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          206,000","           50,000","          156,000","          156,000"
"70854P ","兆豐YM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","            3,000","            6,000","           -3,000","           -3,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70855P ","國泰PR  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           25,000","           90,000","          -65,000","          -65,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          532,000","          883,000","         -351,000","         -351,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           40,000","          412,000","         -372,000","         -372,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           83,000","          100,000","          -17,000","          -17,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          665,000","          522,000","          143,000","          143,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           15,000","          300,000","         -285,000","         -285,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","          110,000","           80,000","           30,000","           30,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           55,000","           54,000","            1,000","            1,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708584 ","凱基PR  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          220,000","          118,000","          102,000","          102,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          120,000","          280,000","         -160,000","         -160,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          299,000","           99,000","          200,000","          200,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          219,000","           53,000","          166,000","          166,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"708610 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","          248,000","           99,000","          149,000","          149,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","           60,000","          153,000","          -93,000","          -93,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          134,000","        4,076,000","       -3,942,000","       -3,942,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"708623 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           20,000","          122,000","         -102,000","         -102,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","          149,000","           46,000","          103,000","          103,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          524,000","          522,000","            2,000","            2,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           99,000","           38,000","           61,000","           61,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","        2,579,000","        1,672,000","          907,000","          907,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           12,000","          276,000","         -264,000","         -264,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","           42,000","           58,000","          -16,000","          -16,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"708643 ","工銀Q5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","          175,000","           80,000","           95,000","           95,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          193,000","          612,000","         -419,000","         -419,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","          120,000","          129,000","           -9,000","           -9,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","          221,000","           66,000","          155,000","          155,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","        1,227,000","           25,000","        1,202,000","        1,202,000"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          782,000","        1,139,000","         -357,000","         -357,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","          214,000","           18,000","          196,000","          196,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","           11,000","           76,000","          -65,000","          -65,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          335,000","          522,000","         -187,000","         -187,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"708677 ","統一WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           55,000","           35,000","           20,000","           20,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","           90,000","          179,000","          -89,000","          -89,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","          345,000","          105,000","          240,000","          240,000"
"70868P ","ST群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","          105,000","           33,000","           72,000","           72,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","                0","          163,000","         -163,000","         -163,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           12,000","           28,000","          -16,000","          -16,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          635,000","          686,000","          -51,000","          -51,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","           17,000","            2,000","           15,000","           15,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          719,000","          595,000","          124,000","          124,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","           49,000","           50,000","           -1,000","           -1,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","          885,000","          141,000","          744,000","          744,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","           20,000","          493,000","         -473,000","         -473,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          901,000","          960,000","          -59,000","          -59,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","                0","          281,000","         -281,000","         -281,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","          112,000","          116,000","           -4,000","           -4,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","          497,000","           99,000","          398,000","          398,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          330,000","          353,000","          -23,000","          -23,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","          155,000","            1,000","          154,000","          154,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","          246,000","           83,000","          163,000","          163,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","          696,000","          259,000","          437,000","          437,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","          755,000","          156,000","          599,000","          599,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           10,000","          297,000","         -287,000","         -287,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","          339,000","           99,000","          240,000","          240,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          363,000","          438,000","          -75,000","          -75,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","        2,065,000","          410,000","        1,655,000","        1,655,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           10,000","          233,000","         -223,000","         -223,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          239,000","          706,000","         -467,000","         -467,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          189,000","           64,000","          125,000","          125,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          379,000","          119,000","          260,000","          260,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          372,000","          740,000","         -368,000","         -368,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","           96,000","           99,000","           -3,000","           -3,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","          298,000","          260,000","           38,000","           38,000"
"708775 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          363,000","          406,000","          -43,000","          -43,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           52,000","          121,000","          -69,000","          -69,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","        1,776,000","          132,000","        1,644,000","        1,644,000"
