101年04月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           24,000","           46,000","          -22,000","          -22,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           40,000","          130,000","          -90,000","          -90,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          227,000","          140,000","           87,000","           87,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","          139,000","           40,000","           99,000","           99,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          287,000","          354,000","          -67,000","          -67,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          100,000","          398,000","         -298,000","         -298,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","          236,000","          180,000","           56,000","           56,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","          149,000","           30,000","          119,000","          119,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          203,000","          213,000","          -10,000","          -10,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          500,000","          431,000","           69,000","           69,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           93,000","          196,000","         -103,000","         -103,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          290,000","          120,000","          170,000","          170,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          100,000","          406,000","         -306,000","         -306,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           25,000","          198,000","         -173,000","         -173,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          170,000","          250,000","          -80,000","          -80,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","          362,000","          464,000","         -102,000","         -102,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          119,000","          386,000","         -267,000","         -267,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          785,000","          884,000","          -99,000","          -99,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","          450,000","           20,000","          430,000","          430,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           75,000","          155,000","          -80,000","          -80,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          234,000","          184,000","           50,000","           50,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           42,000","            1,000","           41,000","           41,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          354,000","           40,000","          314,000","          314,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          534,000","          235,000","          299,000","          299,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          198,000","          228,000","          -30,000","          -30,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          533,000","           55,000","          478,000","          478,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","        1,025,000","          180,000","          845,000","          845,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          348,000","           47,000","          301,000","          301,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          190,000","           33,000","          157,000","          157,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          163,000","          120,000","           43,000","           43,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          234,000","          105,000","          129,000","          129,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          263,000","           42,000","          221,000","          221,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","          198,000","          201,000","           -3,000","           -3,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           89,000","          172,000","          -83,000","          -83,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","           50,000","          251,000","         -201,000","         -201,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          951,000","          670,000","          281,000","          281,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           30,000","          109,000","          -79,000","          -79,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          588,000","          352,000","          236,000","          236,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           34,000","           -9,000","           -9,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          838,000","          852,000","          -14,000","          -14,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           99,000","          284,000","         -185,000","         -185,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           98,000","            4,000","           94,000","           94,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           33,000","           93,000","          -60,000","          -60,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           29,000","           84,000","          -55,000","          -55,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          249,000","          352,000","         -103,000","         -103,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           67,000","           50,000","           17,000","           17,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           75,000","          252,000","         -177,000","         -177,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           65,000","          145,000","          -80,000","          -80,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           40,000","           32,000","            8,000","            8,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           10,000","          631,000","         -621,000","         -621,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          243,000","           60,000","          183,000","          183,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           74,000","          -59,000","          -59,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          242,000","          204,000","           38,000","           38,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           21,000","           14,000","           14,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           88,000","           20,000","           68,000","           68,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           90,000","          215,000","         -125,000","         -125,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          317,000","           10,000","          307,000","          307,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          394,000","        1,425,000","       -1,031,000","       -1,031,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           95,000","          100,000","           -5,000","           -5,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          734,000","          212,000","          522,000","          522,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           26,000","           19,000","            7,000","            7,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           15,000","          368,000","         -353,000","         -353,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          289,000","          294,000","           -5,000","           -5,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           30,000","          103,000","          -73,000","          -73,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           80,000","           71,000","            9,000","            9,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","          100,000","          499,000","         -399,000","         -399,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","           95,000","           65,000","           30,000","           30,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          228,000","           40,000","          188,000","          188,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          619,000","          207,000","          412,000","          412,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","           12,000","           23,000","          -11,000","          -11,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","           52,000","           55,000","           -3,000","           -3,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           50,000","          422,000","         -372,000","         -372,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          353,000","          718,000","         -365,000","         -365,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           71,000","          121,000","          -50,000","          -50,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704488 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          117,000","          229,000","         -112,000","         -112,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","           59,000","           82,000","          -23,000","          -23,000"
"704491 ","大華UU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","          429,000","          255,000","          174,000","          174,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704499 ","永豐SP  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           85,000","           65,000","           20,000","           20,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           27,000","        1,343,000","       -1,316,000","       -1,316,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"704510 ","永豐SV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           49,000","            1,000","            1,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","           90,000","          227,000","         -137,000","         -137,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           29,000","           60,000","          -31,000","          -31,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          345,000","          427,000","          -82,000","          -82,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          253,000","          209,000","           44,000","           44,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","          110,000","          133,000","          -23,000","          -23,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","            5,000","          174,000","         -169,000","         -169,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          175,000","          662,000","         -487,000","         -487,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          425,000","          650,000","         -225,000","         -225,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          131,000","           10,000","          121,000","          121,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           50,000","            6,000","           44,000","           44,000"
"704553 ","工銀UT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           61,000","           40,000","           21,000","           21,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","           40,000","          430,000","         -390,000","         -390,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          114,000","        1,367,000","       -1,253,000","       -1,253,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          195,000","          166,000","           29,000","           29,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704568 ","寶來VW  ","                0","            8,000","           -8,000","                0","                0","                0","          379,000","          169,000","          210,000","          202,000"
