103年04月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711131 ","PX永豐  ","                0","                0","                0","                0","                0","                0","          997,000","          662,000","          335,000","          335,000"
"711132 ","PY永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","          681,000","          120,000","          561,000","          561,000"
"711134 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          125,000","          121,000","            4,000","            4,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","            9,000","           60,000","          -51,000","          -51,000"
"711137 ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","          210,000","          416,000","         -206,000","         -206,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          239,000","           85,000","          154,000","          154,000"
"71113P ","TL元大  ","                0","                0","                0","                0","                0","                0","          297,000","          184,000","          113,000","          113,000"
"711140 ","凱基R1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711144 ","QA富邦  ","                0","                0","                0","                0","                0","                0","          845,000","           65,000","          780,000","          780,000"
"711145 ","QB富邦  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","           13,000","           24,000","          -11,000","          -11,000"
"711149 ","群益RH  ","                0","                0","                0","                0","                0","                0","            5,000","          135,000","         -130,000","         -130,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711150 ","群益RJ  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"711151 ","群益RK  ","                0","                0","                0","                0","                0","                0","          200,000","           60,000","          140,000","          140,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","            8,000","           86,000","          -78,000","          -78,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","           47,000","          297,000","         -250,000","         -250,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","          999,000","          467,000","          532,000","          532,000"
"711160 ","元富XR  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","          289,000","          236,000","           53,000","           53,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          260,000","         -130,000","         -130,000"
"711166 ","QD永豐  ","                0","                0","                0","                0","                0","                0","                0","          630,000","         -630,000","         -630,000"
"711168 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","                0","          969,000","         -969,000","         -969,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"71116P ","日盛WF  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711172 ","V9第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711173 ","統一PC  ","                0","                0","                0","                0","                0","                0","          258,000","           20,000","          238,000","          238,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"711175 ","凱基R7  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"711176 ","凱基R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          300,000","          240,000","           60,000","           60,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","          925,000","          527,000","          398,000","          398,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","          898,000","        1,433,000","         -535,000","         -535,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           78,000","           60,000","           18,000","           18,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","        1,488,000","        1,303,000","          185,000","          185,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","           41,000","            5,000","           36,000","           36,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","          421,000","           30,000","          391,000","          391,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","          242,000","          156,000","           86,000","           86,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           73,000","           60,000","           13,000","           13,000"
"711193 ","元富XW  ","                0","                0","                0","                0","                0","                0","          358,000","          332,000","           26,000","           26,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","        1,163,000","          173,000","          990,000","          990,000"
"711199 ","QF永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          240,000","         -150,000","         -150,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          810,000","          517,000","          293,000","          293,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          170,000","          130,000","          130,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","          108,000","          596,000","         -488,000","         -488,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","          231,000","        1,083,000","         -852,000","         -852,000"
"711205 ","國票UT  ","                0","                0","                0","                0","                0","                0","          532,000","                0","          532,000","          532,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"711209 ","W2第一  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","           24,000","            4,000","           20,000","           20,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          570,000","          384,000","          186,000","          186,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711216 ","永昌WK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","          149,000","          249,000","         -100,000","         -100,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","          167,000","          110,000","           57,000","           57,000"
"711220 ","群益RU  ","                0","                0","                0","                0","                0","                0","          212,000","          328,000","         -116,000","         -116,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","           80,000","          136,000","          -56,000","          -56,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","        1,066,000","        1,095,000","          -29,000","          -29,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          260,000","        1,395,000","       -1,135,000","       -1,135,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","          465,000","          292,000","          173,000","          173,000"
"71122P ","PN富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711231 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","           39,000","           61,000","          -22,000","          -22,000"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711236 ","QK永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          417,000","          417,000","                0","                0"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","          165,000","           11,000","          154,000","          154,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          102,000","          128,000","          128,000"
"71123P ","中信QU  ","                0","                0","                0","                0","                0","                0","          252,000","           10,000","          242,000","          242,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          925,000","          366,000","          559,000","          559,000"
"711242 ","國泰UJ  ","                0","           30,000","          -30,000","                0","                0","                0","          147,000","          368,000","         -221,000","         -251,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","           32,000","           27,000","            5,000","            5,000"
"711245 ","W3第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","           85,000","          483,000","         -398,000","         -398,000"
"711248 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          256,000","          157,000","           99,000","           99,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          179,000","          348,000","         -169,000","         -169,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","          158,000","          156,000","            2,000","            2,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","          556,000","          506,000","           50,000","           50,000"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","          355,000","          560,000","         -205,000","         -205,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","          226,000","           10,000","          216,000","          216,000"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","                0","          388,000","         -388,000","         -388,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","          120,000","           13,000","          107,000","          107,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          425,000","          520,000","          -95,000","          -95,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","          464,000","        1,130,000","         -666,000","         -666,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","          309,000","          315,000","           -6,000","           -6,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","          610,000","          549,000","           61,000","           61,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          310,000","          174,000","          136,000","          136,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","          249,000","          716,000","         -467,000","         -467,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711281 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           39,000","            5,000","           34,000","           34,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           54,000","           40,000","           14,000","           14,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","          434,000","          225,000","          209,000","          209,000"
"711285 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          174,000","           31,000","          143,000","          143,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","          876,000","         -876,000","         -876,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          148,000","           90,000","           58,000","           58,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          214,000","          497,000","         -283,000","         -283,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","          135,000","           20,000","          115,000","          115,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"711297 ","QV富邦  ","                0","           20,000","          -20,000","                0","                0","                0","          280,000","                0","          280,000","          260,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","           11,000","           51,000","          -40,000","          -40,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          634,000","          828,000","         -194,000","         -194,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          235,000","        1,012,000","         -777,000","         -777,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          265,000","          579,000","         -314,000","         -314,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","          576,000","          220,000","          356,000","          356,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          335,000","          142,000","          193,000","          193,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           15,000","          275,000","         -260,000","         -260,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          405,000","          100,000","          305,000","          305,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           14,000","           16,000","           16,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","        2,413,000","        1,770,000","          643,000","          643,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           44,000","           97,000","          -53,000","          -53,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","          125,000","           20,000","          105,000","          105,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","          163,000","          215,000","          -52,000","          -52,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"711319 ","QZ富邦  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          128,000","          140,000","          -12,000","          -12,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","           59,000","           84,000","          -25,000","          -25,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","           78,000","          424,000","         -346,000","         -346,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          127,000","          100,000","           27,000","           27,000"
"711325 ","R8元大  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","          235,000","          458,000","         -223,000","         -223,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","        1,685,000","          977,000","          708,000","          708,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"711335 ","凱基T9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"711338 ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","          140,000","          440,000","         -300,000","         -300,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","          855,000","          614,000","          241,000","          241,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","            3,000","           18,000","          -15,000","          -15,000"
"711345 ","元富YP  ","                0","                0","                0","                0","                0","                0","          184,000","           60,000","          124,000","          124,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           51,000","          -38,000","          -38,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","        1,234,000","        1,058,000","          176,000","          176,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          946,000","           95,000","          851,000","          851,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","           87,000","          129,000","          -42,000","          -42,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","            8,000","            6,000","            2,000","            2,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          198,000","        1,180,000","         -982,000","         -982,000"
"711359 ","群益SN  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          346,000","          596,000","         -250,000","         -250,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","          485,000","          977,000","         -492,000","         -492,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","           45,000","          466,000","         -421,000","         -421,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          497,000","          116,000","          381,000","          381,000"
"711367 ","日盛R2  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"711369 ","國泰UP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71136P ","WE元大  ","                0","                0","                0","                0","                0","                0","          426,000","          937,000","         -511,000","         -511,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","          208,000","           22,000","          186,000","          186,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"711373 ","凱基U2  ","                0","           45,000","          -45,000","                0","                0","                0","        1,415,000","          485,000","          930,000","          885,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","        1,622,000","          972,000","          650,000","          650,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","        1,608,000","        1,621,000","          -13,000","          -13,000"
