101年10月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","           70,000","           13,000","           57,000","           57,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","           33,000","          398,000","         -365,000","         -365,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           35,000","           64,000","          -29,000","          -29,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","            9,000","            6,000","            3,000","            3,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","          328,000","          134,000","          194,000","          194,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          141,000","           13,000","          128,000","          128,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","          783,000","           40,000","          743,000","          743,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          155,000","          140,000","           15,000","           15,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","           20,000","          240,000","         -220,000","         -220,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","          251,000","          268,000","          -17,000","          -17,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           35,000","           99,000","          -64,000","          -64,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","           50,000","          412,000","         -362,000","         -362,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","          297,000","           13,000","          284,000","          284,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          470,000","          803,000","         -333,000","         -333,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          288,000","          280,000","            8,000","            8,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          130,000","          135,000","           -5,000","           -5,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           40,000","           79,000","          -39,000","          -39,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          102,000","          309,000","         -207,000","         -207,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           38,000","           12,000","           12,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          150,000","          531,000","         -381,000","         -381,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           85,000","            1,000","           84,000","           84,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           25,000","            6,000","           19,000","           19,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          150,000","          164,000","          -14,000","          -14,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          327,000","           30,000","          297,000","          297,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","          307,000","          139,000","          168,000","          168,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","           40,000","          279,000","         -239,000","         -239,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          136,000","          426,000","         -290,000","         -290,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          211,000","         -209,000","         -209,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","          495,000","           54,000","          441,000","          441,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           16,000","          434,000","         -418,000","         -418,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           50,000","          107,000","          -57,000","          -57,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          195,000","           72,000","          123,000","          123,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           50,000","           16,000","           34,000","           34,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","        2,882,000","       -2,882,000","       -2,882,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          135,000","           80,000","           55,000","           55,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          205,000","           97,000","          108,000","          108,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           37,000","           13,000","           24,000","           24,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","           20,000","          165,000","         -145,000","         -145,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           38,000","           52,000","          -14,000","          -14,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           15,000","          198,000","         -183,000","         -183,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          109,000","          -89,000","          -89,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           40,000","           76,000","          -36,000","          -36,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705732 ","臺銀P2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","          278,000","           60,000","          218,000","          218,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          605,000","          586,000","           19,000","           19,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          307,000","          601,000","         -294,000","         -294,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          207,000","          128,000","           79,000","           79,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","          109,000","           18,000","           91,000","           91,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           99,000","          248,000","         -149,000","         -149,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          271,000","          152,000","          119,000","          119,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          233,000","          254,000","          -21,000","          -21,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          209,000","           52,000","          157,000","          157,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","          123,000","          100,000","           23,000","           23,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","           62,000","           30,000","           32,000","           32,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           55,000","        1,139,000","       -1,084,000","       -1,084,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          184,000","          314,000","         -130,000","         -130,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          220,000","          745,000","         -525,000","         -525,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","          783,000","          101,000","          682,000","          682,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           36,000","            5,000","           31,000","           31,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","          396,000","          624,000","         -228,000","         -228,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          249,000","          408,000","         -159,000","         -159,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           30,000","           34,000","           -4,000","           -4,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          725,000","         -715,000","         -715,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","           15,000","           39,000","          -24,000","          -24,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           75,000","          447,000","         -372,000","         -372,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           60,000","          371,000","         -311,000","         -311,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          169,000","          488,000","         -319,000","         -319,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","          418,000","         -418,000","         -418,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           18,000","            1,000","           17,000","           17,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          619,000","          342,000","          277,000","          277,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          195,000","          437,000","         -242,000","         -242,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","                0","          716,000","         -716,000","         -716,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","          260,000","           18,000","          242,000","          242,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","           11,000","          459,000","         -448,000","         -448,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          530,000","          445,000","           85,000","           85,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","           93,000","           93,000","                0","                0"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","          309,000","          249,000","           60,000","           60,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","            9,000","          394,000","         -385,000","         -385,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","          202,000","          740,000","         -538,000","         -538,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           60,000","          131,000","          -71,000","          -71,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          176,000","           68,000","          108,000","          108,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          135,000","          163,000","          -28,000","          -28,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          301,000","           99,000","          202,000","          202,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          380,000","          379,000","            1,000","            1,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           25,000","           28,000","           -3,000","           -3,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          100,000","          466,000","         -366,000","         -366,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","                0","          630,000","         -630,000","         -630,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          317,000","          269,000","           48,000","           48,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           80,000","           95,000","          -15,000","          -15,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          402,000","           67,000","          335,000","          335,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","          380,000","          170,000","          210,000","          210,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          307,000","           10,000","          297,000","          297,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          140,000","           80,000","           60,000","           60,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          428,000","          120,000","          308,000","          308,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          132,000","           42,000","           90,000","           90,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","          206,000","          420,000","         -214,000","         -214,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          580,000","          281,000","          299,000","          299,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          360,000","          337,000","           23,000","           23,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          110,000","           23,000","           87,000","           87,000"
"705890 ","日盛WS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           58,000","           50,000","            8,000","            8,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           34,000","           51,000","           51,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
