101年04月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            9,000","           15,000","           -6,000","           -6,000"
"704081 ","工銀UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","            3,000","           21,000","          -18,000","          -18,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           64,000","           46,000","           18,000","           18,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           99,000","           45,000","           54,000","           54,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","           60,000","           86,000","          -26,000","          -26,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           16,000","            3,000","           13,000","           13,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","          200,000","          180,000","           20,000","           20,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          221,000","          120,000","          101,000","          101,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          213,000","          253,000","          -40,000","          -40,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","          544,000","         -544,000","         -544,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","          162,000","          310,000","         -148,000","         -148,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          112,000","           61,000","           51,000","           51,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           18,000","           30,000","          -12,000","          -12,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","           74,000","           53,000","           21,000","           21,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","            3,000","           73,000","          -70,000","          -70,000"
"704157 ","第一ST  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           62,000","           59,000","            3,000","            3,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","          235,000","           50,000","          185,000","          185,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           80,000","          106,000","          -26,000","          -26,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          195,000","          234,000","          -39,000","          -39,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           35,000","          112,000","          -77,000","          -77,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           51,000","           15,000","           36,000","           36,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          273,000","          273,000","                0","                0"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          674,000","          580,000","           94,000","           94,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          211,000","          206,000","            5,000","            5,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           43,000","           67,000","          -24,000","          -24,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          103,000","           74,000","           29,000","           29,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"704232 ","大華UF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          100,000","           43,000","           57,000","           57,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          193,000","          196,000","           -3,000","           -3,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            2,000","           34,000","          -32,000","          -32,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          406,000","        1,324,000","         -918,000","         -918,000"
"704241 ","永豐RC  ","                0","                0","                0","                0","                0","                0","           20,000","          297,000","         -277,000","         -277,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           40,000","           64,000","          -24,000","          -24,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","          218,000","         -119,000","         -119,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           32,000","          182,000","         -150,000","         -150,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          674,000","          808,000","         -134,000","         -134,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","            6,000","          120,000","         -114,000","         -114,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          794,000","          737,000","           57,000","           57,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           30,000","          101,000","          -71,000","          -71,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","           30,000","          235,000","         -205,000","         -205,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","          487,000","                0","          487,000","          487,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          286,000","          150,000","          136,000","          136,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          350,000","          102,000","          248,000","          248,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           95,000","           87,000","            8,000","            8,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          926,000","        1,000,000","          -74,000","          -74,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          321,000","          575,000","         -254,000","         -254,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           17,000","            5,000","           12,000","           12,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          136,000","          311,000","         -175,000","         -175,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          198,000","          328,000","         -130,000","         -130,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           78,000","          114,000","          -36,000","          -36,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","          535,000","                0","          535,000","          535,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          129,000","          114,000","           15,000","           15,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           89,000","          114,000","          -25,000","          -25,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           60,000","           75,000","          -15,000","          -15,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","            2,000","          235,000","         -233,000","         -233,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","          110,000","          103,000","            7,000","            7,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","            8,000","           18,000","          -10,000","          -10,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           18,000","           80,000","          -62,000","          -62,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          141,000","           73,000","           68,000","           68,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           10,000","          645,000","         -635,000","         -635,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           67,000","          480,000","         -413,000","         -413,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          341,000","          230,000","          111,000","          111,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           47,000","           30,000","           17,000","           17,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           29,000","            9,000","           20,000","           20,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          332,000","          209,000","          123,000","          123,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           28,000","          448,000","         -420,000","         -420,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","          172,000","           20,000","          152,000","          152,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          244,000","          101,000","          143,000","          143,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           40,000","           66,000","          -26,000","          -26,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           34,000","           12,000","           22,000","           22,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          208,000","          190,000","           18,000","           18,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          933,000","          726,000","          207,000","          207,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          207,000","          717,000","         -510,000","         -510,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          242,000","          110,000","          132,000","          132,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          165,000","          250,000","          -85,000","          -85,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          268,000","          336,000","          -68,000","          -68,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           30,000","          675,000","         -645,000","         -645,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          118,000","           89,000","           29,000","           29,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","          403,000","          124,000","          279,000","          279,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","          440,000","          368,000","           72,000","           72,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          375,000","          167,000","          208,000","          208,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           60,000","          125,000","          -65,000","          -65,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          198,000","          238,000","          -40,000","          -40,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          143,000","          113,000","           30,000","           30,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"704388 ","P4富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","        1,495,000","        1,188,000","          307,000","          307,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           11,000","           53,000","          -42,000","          -42,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","          319,000","          124,000","          195,000","          195,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
