101年05月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           38,000","          238,000","         -200,000","         -200,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           22,000","          110,000","          -88,000","          -88,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          392,000","          370,000","           22,000","           22,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          339,000","          434,000","          -95,000","          -95,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          203,000","          203,000","                0","                0"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           70,000","           17,000","           53,000","           53,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","                0","          431,000","         -431,000","         -431,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","        1,045,000","          350,000","          695,000","          695,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           55,000","           15,000","           40,000","           40,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          308,000","          294,000","           14,000","           14,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          102,000","           99,000","            3,000","            3,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           90,000","          120,000","          -30,000","          -30,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","            9,000","            8,000","            1,000","            1,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704417 ","SU元大  ","                0","           50,000","          -50,000","                0","                0","                0","          561,000","           33,000","          528,000","          478,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          102,000","           10,000","           92,000","           92,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          170,000","           33,000","          137,000","          137,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          355,000","          500,000","         -145,000","         -145,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          160,000","          186,000","          -26,000","          -26,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          500,000","          567,000","          -67,000","          -67,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          104,000","           72,000","           32,000","           32,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","            8,000","        1,293,000","       -1,285,000","       -1,285,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          288,000","           70,000","          218,000","          218,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          135,000","          834,000","         -699,000","         -699,000"
"704456 ","凱基RQ  ","           59,000","                0","           59,000","                0","                0","                0","          198,000","          390,000","         -192,000","         -133,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          513,000","          297,000","          216,000","          216,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           99,000","          716,000","         -617,000","         -617,000"
"704463 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          160,000","          397,000","         -237,000","         -237,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           68,000","           50,000","           18,000","           18,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          383,000","          510,000","         -127,000","         -127,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          332,000","                0","          332,000","          332,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          547,000","        1,792,000","       -1,245,000","       -1,245,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","          334,000","          490,000","         -156,000","         -156,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          126,000","          247,000","         -121,000","         -121,000"
"704491 ","大華UU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","            9,000","           30,000","          -21,000","          -21,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704499 ","永豐SP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          496,000","           55,000","          441,000","          441,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","          582,000","                0","          582,000","          582,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          114,000","           99,000","           15,000","           15,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          226,000","            3,000","          223,000","          223,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           10,000","           28,000","          -18,000","          -18,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           30,000","          162,000","         -132,000","         -132,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","          317,000","          582,000","         -265,000","         -265,000"
"704560 ","第一TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704562 ","第一TY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","          120,000","           15,000","          105,000","          105,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","          120,000","           58,000","           62,000","           62,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          146,000","          446,000","         -300,000","         -300,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","           15,000","        1,051,000","       -1,036,000","       -1,036,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","        1,014,000","        1,295,000","         -281,000","         -281,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          108,000","          138,000","          -30,000","          -30,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          286,000","          254,000","           32,000","           32,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           45,000","           85,000","          -40,000","          -40,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          210,000","          210,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           50,000","          170,000","         -120,000","         -120,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          207,000","        1,089,000","         -882,000","         -882,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          149,000","          152,000","           -3,000","           -3,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","            4,000","          534,000","         -530,000","         -530,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          194,000","          251,000","          -57,000","          -57,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           34,000","        1,173,000","       -1,139,000","       -1,139,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704641 ","TT群益  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          431,000","           49,000","          382,000","          382,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          152,000","          297,000","         -145,000","         -145,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","            5,000","          268,000","         -263,000","         -263,000"
"704654 ","日盛SW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          396,000","        2,090,000","       -1,694,000","       -1,694,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          275,000","          255,000","           20,000","           20,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           85,000","           75,000","           10,000","           10,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          247,000","          476,000","         -229,000","         -229,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","          150,000","           30,000","          120,000","          120,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","           11,000","            8,000","            3,000","            3,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          159,000","          388,000","         -229,000","         -229,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           62,000","          196,000","         -134,000","         -134,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          269,000","                0","          269,000","          269,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           20,000","          220,000","         -200,000","         -200,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","            3,000","          400,000","         -397,000","         -397,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          293,000","                0","          293,000","          293,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          204,000","          145,000","           59,000","           59,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","           35,000","          208,000","         -173,000","         -173,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","          279,000","          286,000","           -7,000","           -7,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          400,000","          135,000","          265,000","          265,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","          495,000","           99,000","          396,000","          396,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           79,000","           78,000","            1,000","            1,000"
"704748 ","康和RX  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","          201,000","          311,000","         -110,000","         -110,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","          164,000","          164,000","                0","                0"
