102年11月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","          178,000","          312,000","         -134,000","         -134,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          466,000","          619,000","         -153,000","         -153,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","          645,000","           20,000","          625,000","          625,000"
"709427 ","國票SL  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"70942P ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           45,000","           35,000","           10,000","           10,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","          207,000","          367,000","         -160,000","         -160,000"
"709433 ","元富PV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","          174,000","          221,000","          -47,000","          -47,000"
"709435 ","元富PX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          696,000","          106,000","          590,000","          590,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          198,000","          293,000","          -95,000","          -95,000"
"70943P ","兆豐PB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"709443 ","凱基TG  ","                0","                0","                0","                0","                0","                0","          155,000","          150,000","            5,000","            5,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","          520,000","           10,000","          510,000","          510,000"
"709446 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70944P ","康和XV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","        1,026,000","        1,154,000","         -128,000","         -128,000"
"709456 ","統一ZJ  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","        1,417,000","                0","        1,417,000","        1,417,000"
"709460 ","凱基TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709461 ","凱基TL  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"709463 ","VE群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","          113,000","          103,000","           10,000","           10,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709471 ","亞東QV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709472 ","統一ZL  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           51,000","          258,000","         -207,000","         -207,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","          336,000","          153,000","          183,000","          183,000"
"70947P ","VV群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","           64,000","          100,000","          -36,000","          -36,000"
"709482 ","凱基TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          569,000","          663,000","          -94,000","          -94,000"
"709485 ","永昌UW  ","                0","                0","                0","                0","                0","                0","          291,000","          306,000","          -15,000","          -15,000"
"709486 ","VK群益  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","          145,000","          230,000","          -85,000","          -85,000"
"70948P ","元大SZ  ","                0","           13,000","          -13,000","                0","                0","                0","           13,000","                0","           13,000","                0"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"709493 ","元富QF  ","          200,000","                0","          200,000","                0","                0","                0","          316,000","          507,000","         -191,000","            9,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          208,000","          114,000","           94,000","           94,000"
"709497 ","永豐VU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","          208,000","          245,000","          -37,000","          -37,000"
"70949P ","元富QR  ","                0","                0","                0","                0","                0","                0","          443,000","                0","          443,000","          443,000"
"709500 ","兆豐ZT  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","          902,000","          386,000","          516,000","          516,000"
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709505 ","中信PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","            2,000","          298,000","         -296,000","         -296,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","          275,000","        1,150,000","         -875,000","         -875,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           70,000","            6,000","           64,000","           64,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","           36,000","          144,000","         -108,000","         -108,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","          203,000","          408,000","         -205,000","         -205,000"
"709515 ","兆豐ZV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70951P ","VY群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","            1,000","          111,000","         -110,000","         -110,000"
"709522 ","統一ZQ  ","                0","          200,000","         -200,000","                0","                0","                0","        1,227,000","          441,000","          786,000","          586,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","            5,000","          180,000","         -175,000","         -175,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","          229,000","          128,000","          101,000","          101,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","          396,000","           53,000","          343,000","          343,000"
"709530 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           41,000","           81,000","          -40,000","          -40,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","          725,000","          100,000","          625,000","          625,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709536 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           60,000","          191,000","         -131,000","         -131,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          289,000","          873,000","         -584,000","         -584,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","            5,000","          504,000","         -499,000","         -499,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","            7,000","           59,000","          -52,000","          -52,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           80,000","          282,000","         -202,000","         -202,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","          192,000","          110,000","           82,000","           82,000"
"70954P ","WD群益  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"709552 ","VS群益  ","                0","                0","                0","                0","                0","                0","          159,000","           86,000","           73,000","           73,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","           28,000","           48,000","          -20,000","          -20,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","          103,000","          318,000","         -215,000","         -215,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","          233,000","          126,000","          107,000","          107,000"
"709564 ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"709565 ","日盛QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"709567 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          761,000","                0","          761,000","          761,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          660,000","          200,000","          460,000","          460,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"709570 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","          442,000","          141,000","          301,000","          301,000"
"709577 ","中信PS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","        1,826,000","        1,425,000","          401,000","          401,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","           40,000","          139,000","          -99,000","          -99,000"
"709582 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709583 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","          140,000","           80,000","           60,000","           60,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","           40,000","          139,000","          -99,000","          -99,000"
"709586 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          160,000","          100,000","           60,000","           60,000"
"709588 ","VW群益  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709589 ","康和XW  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"709593 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          100,000","          136,000","          -36,000","          -36,000"
"709595 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","          210,000","           86,000","          124,000","          124,000"
"709599 ","統一ZS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","          405,000","          123,000","          282,000","          282,000"
"709600 ","統一ZT  ","                0","                0","                0","                0","                0","                0","          165,000","           10,000","          155,000","          155,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          228,000","          117,000","          111,000","          111,000"
"709604 ","永豐WM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","          119,000","          225,000","         -106,000","         -106,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","          113,000","          220,000","         -107,000","         -107,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709610 ","國票SQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","                0","          493,000","         -493,000","         -493,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","           29,000","            1,000","           28,000","           28,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","          108,000","          221,000","         -113,000","         -113,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          270,000","           45,000","          225,000","          225,000"
"709622 ","永豐WT  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","          140,000","          160,000","          -20,000","          -20,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","           20,000","          161,000","         -141,000","         -141,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           18,000","          357,000","         -339,000","         -339,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","        1,719,000","          319,000","        1,400,000","        1,400,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          306,000","          450,000","         -144,000","         -144,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          119,000","            7,000","          112,000","          112,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","        1,387,000","        1,076,000","          311,000","          311,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","           10,000","           64,000","          -54,000","          -54,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","          142,000","          190,000","          -48,000","          -48,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"709644 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          247,000","           60,000","          187,000","          187,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","           93,000","          156,000","          -63,000","          -63,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709656 ","元富QX  ","                0","                0","                0","                0","                0","                0","          180,000","          279,000","          -99,000","          -99,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","          369,000","          429,000","          -60,000","          -60,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","           35,000","          452,000","         -417,000","         -417,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","          170,000","           10,000","          160,000","          160,000"
"709667 ","凱基UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","           68,000","           79,000","          -11,000","          -11,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            4,000","          349,000","         -345,000","         -345,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","          296,000","         -296,000","         -296,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          227,000","          794,000","         -567,000","         -567,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","          245,000","          117,000","          128,000","          128,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","           40,000","          118,000","          -78,000","          -78,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          408,000","           80,000","          328,000","          328,000"
"70968P ","永豐YC  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          180,000","           75,000","          105,000","          105,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","          594,000","           30,000","          564,000","          564,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","          364,000","          176,000","          188,000","          188,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","          456,000","          667,000","         -211,000","         -211,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           63,000","           48,000","           15,000","           15,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          142,000","            7,000","          135,000","          135,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          835,000","          122,000","          713,000","          713,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","          124,000","          104,000","           20,000","           20,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
