103年04月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","                0","          620,000","         -620,000","         -620,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","           21,000","          176,000","         -155,000","         -155,000"
"711259 ","群益RW  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","                0","          570,000","         -570,000","         -570,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"711261 ","群益RY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","           45,000","          190,000","         -145,000","         -145,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          116,000","          100,000","           16,000","           16,000"
"711270 ","QS富邦  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","          959,000","          338,000","          621,000","          621,000"
"711273 ","群益SA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","          520,000","          184,000","          336,000","          336,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","          230,000","          377,000","         -147,000","         -147,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          884,000","        1,643,000","         -759,000","         -759,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","           75,000","          176,000","         -101,000","         -101,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","          540,000","          412,000","          128,000","          128,000"
"71127P ","VX元大  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          138,000","          215,000","          -77,000","          -77,000"
"711281 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           15,000","          108,000","          -93,000","          -93,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          368,000","           84,000","          284,000","          284,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          101,000","           20,000","           81,000","           81,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","          845,000","           10,000","          835,000","          835,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","           20,000","          213,000","         -193,000","         -193,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","           97,000","           57,000","           40,000","           40,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           30,000","           34,000","           -4,000","           -4,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","          504,000","          270,000","          234,000","          234,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","           21,000","            2,000","           19,000","           19,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          174,000","          281,000","         -107,000","         -107,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          421,000","          138,000","          283,000","          283,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","        1,387,000","        1,138,000","          249,000","          249,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          557,000","          490,000","           67,000","           67,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","        1,955,000","        2,413,000","         -458,000","         -458,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          286,000","          242,000","           44,000","           44,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","          147,000","          519,000","         -372,000","         -372,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","          645,000","           42,000","          603,000","          603,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","        1,163,000","          130,000","        1,033,000","        1,033,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","            4,000","           94,000","          -90,000","          -90,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          169,000","           10,000","          159,000","          159,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","          320,000","           70,000","          250,000","          250,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          507,000","          426,000","           81,000","           81,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          292,000","          602,000","         -310,000","         -310,000"
"711324 ","R7元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711325 ","R8元大  ","                0","                0","                0","                0","                0","                0","          108,000","          400,000","         -292,000","         -292,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","          286,000","          140,000","          146,000","          146,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","          901,000","        1,021,000","         -120,000","         -120,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","          299,000","            5,000","          294,000","          294,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           87,000","           10,000","           77,000","           77,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711337 ","群益SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711338 ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711339 ","中信QY  ","                0","                0","                0","                0","                0","                0","          201,000","           30,000","          171,000","          171,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","          115,000","          133,000","          -18,000","          -18,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","          611,000","        1,277,000","         -666,000","         -666,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","        1,763,000","        2,360,000","         -597,000","         -597,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","          600,000","          120,000","          480,000","          480,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711345 ","元富YP  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","          151,000","           61,000","           90,000","           90,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","        1,210,000","          221,000","          989,000","          989,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          268,000","        1,037,000","         -769,000","         -769,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","           30,000","          326,000","         -296,000","         -296,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","            2,000","           54,000","          -52,000","          -52,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","                0","        2,028,000","       -2,028,000","       -2,028,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          562,000","        1,243,000","         -681,000","         -681,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          600,000","          600,000","                0","                0"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","          554,000","          180,000","          374,000","          374,000"
"711362 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","          283,000","          210,000","           73,000","           73,000"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","          227,000","           37,000","          190,000","          190,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","            4,000","          209,000","         -205,000","         -205,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           50,000","          148,000","          -98,000","          -98,000"
"71136P ","WE元大  ","                0","                0","                0","                0","                0","                0","          250,000","          850,000","         -600,000","         -600,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","          125,000","          679,000","         -554,000","         -554,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","          250,000","          528,000","         -278,000","         -278,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","          415,000","          748,000","         -333,000","         -333,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","        1,214,000","          486,000","          728,000","          728,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          628,000","          926,000","         -298,000","         -298,000"
"711376 ","T8元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","        2,703,000","          103,000","        2,600,000","        2,600,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","        1,179,000","        1,753,000","         -574,000","         -574,000"
"711379 ","兆豐SU  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","          125,000","           25,000","          100,000","          100,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","            5,000","          216,000","         -211,000","         -211,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","          443,000","          435,000","            8,000","            8,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           43,000","          941,000","         -898,000","         -898,000"
"711386 ","康和PG  ","                0","                0","                0","                0","                0","                0","          777,000","           75,000","          702,000","          702,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","           31,000","           15,000","           16,000","           16,000"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","          209,000","          171,000","           38,000","           38,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","          638,000","          590,000","           48,000","           48,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","        1,081,000","          441,000","          640,000","          640,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          290,000","        1,051,000","         -761,000","         -761,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","          137,000","           77,000","           60,000","           60,000"
"711397 ","元富YT  ","                0","                0","                0","                0","                0","                0","           55,000","           41,000","           14,000","           14,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          935,000","           61,000","          874,000","          874,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          164,000","          193,000","          -29,000","          -29,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","        1,114,000","           84,000","        1,030,000","        1,030,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","           14,000","           12,000","            2,000","            2,000"
"711405 ","康和PH  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","        1,938,000","          730,000","        1,208,000","        1,208,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","          263,000","          299,000","          -36,000","          -36,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","           38,000","           11,000","           27,000","           27,000"
"711410 ","群益ST  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","           13,000","            7,000","            6,000","            6,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          135,000","          145,000","          -10,000","          -10,000"
"711416 ","RG永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","          250,000","           56,000","          194,000","          194,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          115,000","           -5,000","           -5,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","           82,000","          220,000","         -138,000","         -138,000"
"711420 ","RK永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","           55,000","           41,000","           14,000","           14,000"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","          549,000","          195,000","          354,000","          354,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","          423,000","          136,000","          287,000","          287,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","           16,000","          148,000","         -132,000","         -132,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","        1,010,000","          314,000","          696,000","          696,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","          297,000","          200,000","           97,000","           97,000"
"711428 ","V9元大  ","                0","                0","                0","                0","                0","                0","           31,000","          216,000","         -185,000","         -185,000"
"711429 ","W1元大  ","                0","                0","                0","                0","                0","                0","          233,000","        1,010,000","         -777,000","         -777,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","          986,000","        1,071,000","          -85,000","          -85,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","          194,000","          290,000","          -96,000","          -96,000"
"711432 ","日盛R9  ","                0","                0","                0","                0","                0","                0","          280,000","           40,000","          240,000","          240,000"
"711433 ","日盛S1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711435 ","RM永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"711436 ","RN永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","          594,000","          251,000","          343,000","          343,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","          132,000","          397,000","         -265,000","         -265,000"
"71143P ","元富YE  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","          251,000","            5,000","          246,000","          246,000"
"711441 ","國泰UU  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          230,000","           95,000","          135,000","          135,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711445 ","凱基V2  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","        1,995,000","        2,215,000","         -220,000","         -220,000"
"711447 ","RE富邦  ","                0","                0","                0","                0","                0","                0","          504,000","          300,000","          204,000","          204,000"
"711449 ","群益SV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71144P ","兆豐SP  ","                0","                0","                0","                0","                0","                0","          303,000","           10,000","          293,000","          293,000"
"711450 ","群益SW  ","                0","                0","                0","                0","                0","                0","          260,000","          101,000","          159,000","          159,000"
"711451 ","群益SX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711454 ","群益TA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","          172,000","          158,000","           14,000","           14,000"
"711457 ","群益TD  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","        1,217,000","          297,000","          920,000","          920,000"
"71145P ","QR富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711462 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          151,000","          121,000","           30,000","           30,000"
"711463 ","群益TE  ","                0","                0","                0","                0","                0","                0","          500,000","          499,000","            1,000","            1,000"
"711464 ","群益TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711465 ","W5元大  ","                0","                0","                0","                0","                0","                0","          159,000","           20,000","          139,000","          139,000"
"711466 ","元富ZB  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"711469 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          183,000","          306,000","         -123,000","         -123,000"
"71146P ","群益SC  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"711471 ","RP永豐  ","                0","                0","                0","                0","                0","                0","          892,000","          128,000","          764,000","          764,000"
"711472 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          299,000","            1,000","            1,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","           61,000","        1,218,000","       -1,157,000","       -1,157,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","        1,138,000","        1,423,000","         -285,000","         -285,000"
"711477 ","永昌WM  ","                0","                0","                0","                0","                0","                0","          115,000","           50,000","           65,000","           65,000"
"711478 ","群益TG  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"711479 ","群益TH  ","                0","                0","                0","                0","                0","                0","          526,000","          200,000","          326,000","          326,000"
"71147P ","Q5元大  ","                0","                0","                0","                0","                0","                0","        1,335,000","          722,000","          613,000","          613,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","          847,000","          438,000","          409,000","          409,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","          651,000","          260,000","          391,000","          391,000"
"711482 ","元富ZC  ","                0","                0","                0","                0","                0","                0","          106,000","            5,000","          101,000","          101,000"
"711483 ","元富ZD  ","                0","                0","                0","                0","                0","                0","          341,000","          418,000","          -77,000","          -77,000"
"711484 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711485 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           26,000","            5,000","           21,000","           21,000"
