102年10月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","        1,030,000","           20,000","        1,010,000","        1,010,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","          101,000","           25,000","           76,000","           76,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          870,000","                0","          870,000","          870,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           25,000","           43,000","          -18,000","          -18,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","          388,000","          630,000","         -242,000","         -242,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","           59,000","          104,000","          -45,000","          -45,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","          227,000","           18,000","          209,000","          209,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          209,000","          168,000","           41,000","           41,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           87,000","            3,000","           84,000","           84,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          349,000","          276,000","           73,000","           73,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          602,000","           30,000","          572,000","          572,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","           19,000","            4,000","           15,000","           15,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          189,000","          287,000","          -98,000","          -98,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","            4,000","          219,000","         -215,000","         -215,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          105,000","           80,000","           25,000","           25,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"708095 ","統一UN  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","          166,000","          156,000","           10,000","           10,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","           44,000","           40,000","            4,000","            4,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","          119,000","           43,000","           76,000","           76,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          305,000","          159,000","          146,000","          146,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","           31,000","           11,000","           20,000","           20,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          245,000","          100,000","          145,000","          145,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          175,000","           95,000","           80,000","           80,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","           14,000","           18,000","           -4,000","           -4,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          516,000","          279,000","          237,000","          237,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          530,000","          680,000","         -150,000","         -150,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","        1,398,000","                0","        1,398,000","        1,398,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          128,000","          100,000","           28,000","           28,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","           19,000","          832,000","         -813,000","         -813,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          172,000","          114,000","           58,000","           58,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          146,000","           99,000","           47,000","           47,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","          200,000","          392,000","         -192,000","         -192,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708187 ","統一UT  ","                0","                0","                0","                0","                0","                0","          230,000","          230,000","                0","                0"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","           51,000","           63,000","          -12,000","          -12,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          614,000","           39,000","          575,000","          575,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","           44,000","           44,000","                0","                0"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           25,000","           34,000","           -9,000","           -9,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","                0","          624,000","         -624,000","         -624,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","          100,000","          145,000","          -45,000","          -45,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          455,000","          593,000","         -138,000","         -138,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          150,000","          642,000","         -492,000","         -492,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","        1,281,000","          211,000","        1,070,000","        1,070,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          503,000","          594,000","          -91,000","          -91,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","                0","          693,000","         -693,000","         -693,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","        1,439,000","        1,528,000","          -89,000","          -89,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","                0","          329,000","         -329,000","         -329,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","          358,000","          359,000","           -1,000","           -1,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","          375,000","                0","          375,000","          375,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","           75,000","           35,000","           40,000","           40,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708310 ","永豐PI  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          457,000","          208,000","          249,000","          249,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","           34,000","           22,000","           12,000","           12,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           80,000","          120,000","          -40,000","          -40,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","           11,000","          310,000","         -299,000","         -299,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","           25,000","          110,000","          -85,000","          -85,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          204,000","          289,000","          -85,000","          -85,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          155,000","          155,000","                0","                0"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"70838P ","永豐SC  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           40,000","          169,000","         -129,000","         -129,000"
"708393 ","凱基Z5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          411,000","           22,000","          389,000","          389,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          630,000","          230,000","          400,000","          400,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708417 ","大眾VG  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          437,000","           86,000","          351,000","          351,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708422 ","富邦UL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","           16,000","          278,000","         -262,000","         -262,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          143,000","          182,000","          -39,000","          -39,000"
