102年07月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","        1,272,000","          312,000","          960,000","          960,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","          450,000","          421,000","           29,000","           29,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          635,000","          477,000","          158,000","          158,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","           99,000","        1,336,000","       -1,237,000","       -1,237,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","          286,000","           20,000","          266,000","          266,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707929 ","WG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","           20,000","          546,000","         -526,000","         -526,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","          455,000","          117,000","          338,000","          338,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"707938 ","元富P1  ","                0","           64,000","          -64,000","                0","                0","                0","          428,000","          336,000","           92,000","           28,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          270,000","          353,000","          -83,000","          -83,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","          129,000","          398,000","         -269,000","         -269,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          720,000","           40,000","          680,000","          680,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","          239,000","           53,000","          186,000","          186,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           19,000","           62,000","          -43,000","          -43,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","          505,000","          101,000","          404,000","          404,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70795P ","康和WH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707960 ","中信W7  ","                0","                0","                0","                0","                0","                0","           21,000","          238,000","         -217,000","         -217,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           98,000","           10,000","           88,000","           88,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           35,000","           39,000","           -4,000","           -4,000"
"707968 ","國票QJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","            9,000","           56,000","          -47,000","          -47,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","          124,000","           39,000","           85,000","           85,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           13,000","          164,000","         -151,000","         -151,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","          159,000","          727,000","         -568,000","         -568,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          314,000","          159,000","          155,000","          155,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          117,000","          133,000","          -16,000","          -16,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","          189,000","           40,000","          149,000","          149,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          249,000","          388,000","         -139,000","         -139,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","          289,000","          866,000","         -577,000","         -577,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","        1,172,000","        1,520,000","         -348,000","         -348,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","            7,000","           26,000","          -19,000","          -19,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          178,000","          400,000","         -222,000","         -222,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","          362,000","          344,000","           18,000","           18,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           78,000","           42,000","           36,000","           36,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           50,000","          314,000","         -264,000","         -264,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          485,000","           99,000","          386,000","          386,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           30,000","           71,000","          -41,000","          -41,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          114,000","           46,000","           68,000","           68,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","        1,023,000","           10,000","        1,013,000","        1,013,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          495,000","          521,000","          -26,000","          -26,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          191,000","          506,000","         -315,000","         -315,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","           50,000","          347,000","         -297,000","         -297,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","                0","          438,000","         -438,000","         -438,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          339,000","          438,000","          -99,000","          -99,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           47,000","            1,000","           46,000","           46,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           50,000","          511,000","         -461,000","         -461,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          160,000","          100,000","           60,000","           60,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","            1,000","          120,000","         -119,000","         -119,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          289,000","           20,000","          269,000","          269,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","          218,000","          992,000","         -774,000","         -774,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","          362,000","          149,000","          213,000","          213,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          298,000","          275,000","           23,000","           23,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           23,000","           43,000","          -20,000","          -20,000"
"708047 ","元富Q9  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          315,000","           36,000","          279,000","          279,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          230,000","        1,135,000","         -905,000","         -905,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","          397,000","          347,000","           50,000","           50,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","          120,000","           40,000","           80,000","           80,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          249,000","          787,000","         -538,000","         -538,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","          348,000","          972,000","         -624,000","         -624,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","            2,000","           95,000","          -93,000","          -93,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","            4,000","           61,000","          -57,000","          -57,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          218,000","          639,000","         -421,000","         -421,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","          906,000","          645,000","          261,000","          261,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","          226,000","           30,000","          196,000","          196,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","            5,000","          322,000","         -317,000","         -317,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","           97,000","           13,000","           84,000","           84,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","          466,000","        1,100,000","         -634,000","         -634,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          320,000","          360,000","          -40,000","          -40,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","           35,000","           75,000","          -40,000","          -40,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          572,000","          825,000","         -253,000","         -253,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","          456,000","                0","          456,000","          456,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","          777,000","           20,000","          757,000","          757,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","          254,000","           99,000","          155,000","          155,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","            1,000","           41,000","          -40,000","          -40,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           54,000","           59,000","           -5,000","           -5,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"70808P ","國泰Z2  ","            1,000","                0","            1,000","                0","                0","                0","                0","           95,000","          -95,000","          -94,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          168,000","          743,000","         -575,000","         -575,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          124,000","          168,000","          -44,000","          -44,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","          138,000","           28,000","          110,000","          110,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          399,000","          370,000","           29,000","           29,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          943,000","          619,000","          324,000","          324,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          185,000","          279,000","          -94,000","          -94,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","        1,339,000","          351,000","          988,000","          988,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","          362,000","          156,000","          206,000","          206,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","          358,000","                0","          358,000","          358,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           28,000","           90,000","          -62,000","          -62,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","          120,000","          388,000","         -268,000","         -268,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","          209,000","          118,000","           91,000","           91,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","          187,000","          227,000","          -40,000","          -40,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","           23,000","          349,000","         -326,000","         -326,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","        1,220,000","                0","        1,220,000","        1,220,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          996,000","        1,550,000","         -554,000","         -554,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","          709,000","          459,000","          250,000","          250,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","          366,000","          324,000","           42,000","           42,000"
"708141 ","凱基W6  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          271,000","           11,000","          260,000","          260,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","          100,000","          160,000","          -60,000","          -60,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          407,000","          411,000","           -4,000","           -4,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          357,000","        1,144,000","         -787,000","         -787,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708162 ","亞東PS  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          410,000","          163,000","          247,000","          247,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          229,000","        1,332,000","       -1,103,000","       -1,103,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","          275,000","           50,000","          225,000","          225,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","           20,000","          133,000","         -113,000","         -113,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","           40,000","          767,000","         -727,000","         -727,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          259,000","          105,000","          154,000","          154,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","          369,000","          370,000","           -1,000","           -1,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"708180 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708184 ","國泰T9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","          498,000","          200,000","          298,000","          298,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708187 ","統一UT  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"708189 ","凱基X2  ","           10,000","                0","           10,000","                0","                0","                0","                0","           21,000","          -21,000","          -11,000"
"70818P ","國票RL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","          297,000","          437,000","         -140,000","         -140,000"
