101年07月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704911 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          495,000","          198,000","          297,000","          297,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           19,000","           15,000","            4,000","            4,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          254,000","          404,000","         -150,000","         -150,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           30,000","           14,000","           16,000","           16,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          180,000","           95,000","           85,000","           85,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           60,000","          121,000","          -61,000","          -61,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          135,000","           71,000","           64,000","           64,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","            2,000","          112,000","         -110,000","         -110,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","          100,000","           21,000","           79,000","           79,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","          520,000","         -520,000","         -520,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           22,000","          326,000","         -304,000","         -304,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          439,000","           90,000","          349,000","          349,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          575,000","          207,000","          368,000","          368,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          136,000","          495,000","         -359,000","         -359,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          180,000","           95,000","           85,000","           85,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          215,000","           10,000","          205,000","          205,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          113,000","           47,000","           66,000","           66,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           99,000","          163,000","          -64,000","          -64,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          328,000","                0","          328,000","          328,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           60,000","          425,000","         -365,000","         -365,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           70,000","          616,000","         -546,000","         -546,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","          507,000","          102,000","          405,000","          405,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          109,000","          119,000","          -10,000","          -10,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","        1,441,000","           94,000","        1,347,000","        1,347,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           22,000","           80,000","          -58,000","          -58,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","          426,000","           30,000","          396,000","          396,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          887,000","          171,000","          716,000","          716,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","                0","          394,000","         -394,000","         -394,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          231,000","          220,000","           11,000","           11,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          170,000","          189,000","          -19,000","          -19,000"
"705167 ","工銀VM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          220,000","          335,000","         -115,000","         -115,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           65,000","           40,000","           25,000","           25,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           42,000","          101,000","          -59,000","          -59,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          129,000","          229,000","         -100,000","         -100,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           60,000","          451,000","         -391,000","         -391,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","        1,516,000","          195,000","        1,321,000","        1,321,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          114,000","           41,000","           73,000","           73,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           97,000","           98,000","           -1,000","           -1,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          134,000","          130,000","            4,000","            4,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          183,000","          185,000","           -2,000","           -2,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          125,000","          113,000","           12,000","           12,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","           10,000","          259,000","         -249,000","         -249,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          240,000","          130,000","          110,000","          110,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          372,000","          365,000","            7,000","            7,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          121,000","          300,000","         -179,000","         -179,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","                0","          744,000","         -744,000","         -744,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","                0","          294,000","         -294,000","         -294,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","            2,000","           73,000","          -71,000","          -71,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","          129,000","        1,159,000","       -1,030,000","       -1,030,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","          529,000","                0","          529,000","          529,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          297,000","          133,000","          164,000","          164,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          180,000","          270,000","          -90,000","          -90,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           48,000","           45,000","            3,000","            3,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","          198,000","            7,000","          191,000","          191,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","          298,000","          598,000","         -300,000","         -300,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          145,000","          342,000","         -197,000","         -197,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705350 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          732,000","            2,000","          730,000","          730,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","          125,000","           10,000","          115,000","          115,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","        1,024,000","        2,431,000","       -1,407,000","       -1,407,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","          224,000","                0","          224,000","          224,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          141,000","          107,000","           34,000","           34,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","            9,000","            3,000","            6,000","            6,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          373,000","          210,000","          163,000","          163,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           35,000","          545,000","         -510,000","         -510,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          378,000","                0","          378,000","          378,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","          130,000","          190,000","          -60,000","          -60,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          415,000","           77,000","          338,000","          338,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           31,000","          335,000","         -304,000","         -304,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","        1,179,000","                0","        1,179,000","        1,179,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","          283,000","          568,000","         -285,000","         -285,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","           51,000","          100,000","          -49,000","          -49,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           41,000","           24,000","           17,000","           17,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           62,000","           10,000","           52,000","           52,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           25,000","           74,000","           74,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
