103年04月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710641 ","W5富邦  ","                0","                0","                0","                0","                0","                0","          460,000","           50,000","          410,000","          410,000"
"710643 ","RF元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          299,000","          319,000","          -20,000","          -20,000"
"710648 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710652 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","          449,000","           80,000","          369,000","          369,000"
"710653 ","國票TV  ","                0","                0","                0","                0","                0","                0","           53,000","           53,000","                0","                0"
"710654 ","U4第一  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"710657 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710658 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          209,000","         -189,000","         -189,000"
"71065P ","元富UP  ","                0","                0","                0","                0","                0","                0","           48,000","           88,000","          -40,000","          -40,000"
"710662 ","群益PT  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","          100,000","          268,000","         -168,000","         -168,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","          224,000","           55,000","          169,000","          169,000"
"710666 ","元富VH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710668 ","日盛VC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          185,000","          230,000","          -45,000","          -45,000"
"71066P ","元富UQ  ","                0","                0","                0","                0","                0","                0","          198,000","          124,000","           74,000","           74,000"
"710670 ","W5永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710671 ","W6永豐  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"710673 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710674 ","國票TW  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","          444,000","          207,000","          237,000","          237,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","          649,000","          175,000","          474,000","          474,000"
"71068P ","QV元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","          369,000","          459,000","          -90,000","          -90,000"
"710694 ","統一X2  ","                0","                0","                0","                0","                0","                0","        1,055,000","                0","        1,055,000","        1,055,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710698 ","RN元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","          654,000","          468,000","          186,000","          186,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","          140,000","         -135,000","         -135,000"
"710701 ","元富VM  ","                0","                0","                0","                0","                0","                0","           27,000","           57,000","          -30,000","          -30,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","          868,000","          180,000","          688,000","          688,000"
"710704 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           90,000","            3,000","           87,000","           87,000"
"710707 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","          364,000","          309,000","           55,000","           55,000"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710709 ","統一X5  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"71070P ","群益PC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           26,000","           31,000","           -5,000","           -5,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          350,000","          200,000","          150,000","          150,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          243,000","          244,000","           -1,000","           -1,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","          103,000","           67,000","           36,000","           36,000"
"710715 ","RR元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","          111,000","          217,000","         -106,000","         -106,000"
"710718 ","元富VP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"71071P ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           20,000","          220,000","         -200,000","         -200,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          278,000","           30,000","          248,000","          248,000"
"710723 ","X2永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710729 ","元富VT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          102,000","            2,000","          100,000","          100,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","        1,032,000","          104,000","          928,000","          928,000"
"710734 ","國泰TX  ","                0","                0","                0","                0","                0","                0","          504,000","          120,000","          384,000","          384,000"
"710736 ","U9第一  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710739 ","群益QA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","           72,000","           42,000","           30,000","           30,000"
"710742 ","元富VU  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"710745 ","X4永豐  ","                0","                0","                0","                0","                0","                0","           48,000","           40,000","            8,000","            8,000"
"710749 ","康和ZI  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"710753 ","永昌WA  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"710757 ","群益QF  ","                0","                0","                0","                0","                0","                0","           34,000","           36,000","           -2,000","           -2,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","          113,000","        1,799,000","       -1,686,000","       -1,686,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"71075P ","亞東RS  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710761 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          140,000","          840,000","         -700,000","         -700,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          139,000","          577,000","         -438,000","         -438,000"
"710768 ","國票TY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"710778 ","群益QH  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"710779 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"71077P ","群益PN  ","                0","                0","                0","                0","                0","                0","          505,000","          743,000","         -238,000","         -238,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"710781 ","SB元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710784 ","元富VV  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","          480,000","         -480,000","         -480,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","          587,000","        1,601,000","       -1,014,000","       -1,014,000"
"71078P ","RC元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","          196,000","          130,000","           66,000","           66,000"
"710791 ","SF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           42,000","           72,000","          -30,000","          -30,000"
"710794 ","元富WA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710795 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          100,000","          153,000","          -53,000","          -53,000"
"71079P ","國泰TU  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710801 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","          203,000","          139,000","           64,000","           64,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           16,000","            9,000","            7,000","            7,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","          203,000","          217,000","          -14,000","          -14,000"
"710804 ","SL元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"710805 ","SM元大  ","                0","                0","                0","                0","                0","                0","          457,000","          155,000","          302,000","          302,000"
"710806 ","元富WC  ","                0","                0","                0","                0","                0","                0","          205,000","            8,000","          197,000","          197,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          212,000","          158,000","           54,000","           54,000"
"710809 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"710810 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           36,000","           20,000","           16,000","           16,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           47,000","        1,606,000","       -1,559,000","       -1,559,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","          207,000","          200,000","            7,000","            7,000"
"710816 ","康和ZK  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","            1,000","          321,000","         -320,000","         -320,000"
"710820 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           73,000","          104,000","          -31,000","          -31,000"
"710821 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","           62,000","           30,000","           32,000","           32,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          265,000","        1,841,000","       -1,576,000","       -1,576,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","          145,000","          120,000","           25,000","           25,000"
"710824 ","大眾VY  ","                0","                0","                0","                0","                0","                0","          353,000","          395,000","          -42,000","          -42,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","                0","          439,000","         -439,000","         -439,000"
"710827 ","SP元大  ","                0","                0","                0","                0","                0","                0","          206,000","          281,000","          -75,000","          -75,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          826,000","        2,359,000","       -1,533,000","       -1,533,000"
"71082P ","元富VJ  ","                0","                0","                0","                0","                0","                0","           50,000","          319,000","         -269,000","         -269,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","          271,000","           40,000","          231,000","          231,000"
"710832 ","SU元大  ","                0","                0","                0","                0","                0","                0","          353,000","          602,000","         -249,000","         -249,000"
"710835 ","元富WF  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"710836 ","元富WG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710838 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          126,000","          -16,000","          -16,000"
"71083P ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          462,000","          312,000","          150,000","          150,000"
"710845 ","SW元大  ","                0","                0","                0","                0","                0","                0","          422,000","          122,000","          300,000","          300,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710847 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710848 ","SZ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710849 ","TA元大  ","                0","                0","                0","                0","                0","                0","          200,000","           12,000","          188,000","          188,000"
"710850 ","TB元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710851 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"710853 ","TE元大  ","                0","                0","                0","                0","                0","                0","           28,000","          133,000","         -105,000","         -105,000"
"710856 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           11,000","           -9,000","           -9,000"
"710857 ","國泰UI  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710858 ","國票UF  ","                0","                0","                0","                0","                0","                0","            8,000","           60,000","          -52,000","          -52,000"
"710859 ","國票UG  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"71085P ","凱基ZB  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710864 ","TG元大  ","                0","                0","                0","                0","                0","                0","          374,000","           34,000","          340,000","          340,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          809,000","          641,000","          168,000","          168,000"
"710867 ","元富WK  ","                0","                0","                0","                0","                0","                0","          355,000","           20,000","          335,000","          335,000"
"71086P ","PA富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","          224,000","          232,000","           -8,000","           -8,000"
"710872 ","國票UH  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","          259,000","          247,000","           12,000","           12,000"
"710874 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710875 ","PE富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710876 ","群益QN  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"710878 ","TN元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"71087P ","RK元大  ","                0","                0","                0","                0","                0","                0","          129,000","           60,000","           69,000","           69,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          212,000","           42,000","          170,000","          170,000"
"710882 ","元富WL  ","                0","                0","                0","                0","                0","                0","          435,000","          629,000","         -194,000","         -194,000"
"710883 ","元富WM  ","                0","                0","                0","                0","                0","                0","           73,000","           35,000","           38,000","           38,000"
"710884 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"710885 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          542,000","          381,000","          161,000","          161,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","          330,000","          375,000","          -45,000","          -45,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","           60,000","          366,000","         -306,000","         -306,000"
"71088P ","日盛VH  ","                0","                0","                0","                0","                0","                0","          496,000","                0","          496,000","          496,000"
"710891 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           69,000","           35,000","           34,000","           34,000"
"710892 ","PF富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710894 ","群益QP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710895 ","群益QQ  ","                0","                0","                0","                0","                0","                0","          326,000","          134,000","          192,000","          192,000"
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","          901,000","        1,646,000","         -745,000","         -745,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","        1,778,000","        3,091,000","       -1,313,000","       -1,313,000"
"710899 ","TU元大  ","                0","                0","                0","                0","                0","                0","          236,000","          194,000","           42,000","           42,000"
"71089P ","PC富邦  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","        1,054,000","          104,000","          950,000","          950,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","          245,000","          863,000","         -618,000","         -618,000"
"710903 ","TY元大  ","                0","                0","                0","                0","                0","                0","          411,000","          734,000","         -323,000","         -323,000"
"710907 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710908 ","Z2永豐  ","                0","                0","                0","                0","                0","                0","          373,000","          453,000","          -80,000","          -80,000"
"710909 ","兆豐SA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710910 ","國票UJ  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"710912 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          429,000","          258,000","          171,000","          171,000"
"710913 ","統一Y7  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"710914 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"710915 ","PH富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","          195,000","           36,000","          159,000","          159,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"71091P ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710920 ","中信QR  ","                0","                0","                0","                0","                0","                0","           12,000","           40,000","          -28,000","          -28,000"
"710921 ","UB元大  ","            1,000","                0","            1,000","                0","                0","                0","                0","            1,000","           -1,000","                0"
"710922 ","UC元大  ","                0","                0","                0","                0","                0","                0","           53,000","            5,000","           48,000","           48,000"
"710924 ","UE元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710925 ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710926 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","          550,000","         -550,000","         -550,000"
"710927 ","UH元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","          293,000","          310,000","          -17,000","          -17,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","           60,000","           75,000","          -15,000","          -15,000"
"71092P ","康和ZG  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","          154,000","          161,000","           -7,000","           -7,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","          130,000","          380,000","         -250,000","         -250,000"
"710934 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","          617,000","          448,000","          169,000","          169,000"
"71093P ","群益QC  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"710942 ","UY元大  ","                0","                0","                0","                0","                0","                0","          441,000","                0","          441,000","          441,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","          205,000","           31,000","          174,000","          174,000"
"710945 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710946 ","日盛WN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           20,000","          810,000","         -790,000","         -790,000"
"710948 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710950 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710952 ","日盛WU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710953 ","日盛WV  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
