102年01月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"70492P ","元大UY  ","           55,000","                0","           55,000","                0","                0","                0","           59,000","          200,000","         -141,000","          -86,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           50,000","          202,000","         -152,000","         -152,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           12,000","           11,000","            1,000","            1,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","          367,000","                0","          367,000","          367,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           26,000","           11,000","           15,000","           15,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           16,000","           40,000","          -24,000","          -24,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          268,000","          297,000","          -29,000","          -29,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           50,000","           22,000","           28,000","           28,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","          217,000","           55,000","          162,000","          162,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          198,000","          210,000","          -12,000","          -12,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","           70,000","          149,000","          -79,000","          -79,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","                0","          525,000","         -525,000","         -525,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","           90,000","           93,000","           -3,000","           -3,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           12,000","           74,000","          -62,000","          -62,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","          210,000","           90,000","          120,000","          120,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","           78,000","          429,000","         -351,000","         -351,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","            5,000","          330,000","         -325,000","         -325,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","          277,000","         -277,000","         -277,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           68,000","           43,000","           25,000","           25,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           73,000","            6,000","           67,000","           67,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           11,000","           21,000","          -10,000","          -10,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          313,000","                0","          313,000","          313,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705701 ","第一WD  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          212,000","          153,000","           59,000","           59,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","          559,000","         -559,000","         -559,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           49,000","            3,000","           46,000","           46,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           16,000","          159,000","         -143,000","         -143,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           68,000","           49,000","           19,000","           19,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           67,000","          198,000","         -131,000","         -131,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          267,000","                0","          267,000","          267,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           65,000","           21,000","           44,000","           44,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           99,000","          665,000","         -566,000","         -566,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          417,000","          101,000","          316,000","          316,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          276,000","          666,000","         -390,000","         -390,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","           20,000","           61,000","          -41,000","          -41,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           32,000","           27,000","            5,000","            5,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           60,000","          160,000","         -100,000","         -100,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          337,000","          109,000","          228,000","          228,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","          387,000","           99,000","          288,000","          288,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           87,000","           61,000","           26,000","           26,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          289,000","                0","          289,000","          289,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"705892 ","日盛WU  ","          176,000","                0","          176,000","                0","                0","                0","           10,000","          206,000","         -196,000","          -20,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"705905 ","群益W5  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","           99,000","          139,000","          -40,000","          -40,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","          806,000","           26,000","          780,000","          780,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           37,000","          120,000","          -83,000","          -83,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           58,000","           52,000","            6,000","            6,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          131,000","           10,000","          121,000","          121,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","          212,000","           99,000","          113,000","          113,000"
"705965 ","群益PK  ","                0","            8,000","           -8,000","                0","                0","                0","            8,000","           19,000","          -11,000","          -19,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705970 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"705973 ","第一WQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","          302,000","           10,000","          292,000","          292,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          192,000","          188,000","            4,000","            4,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706014 ","元大RM  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706020 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706028 ","大華YG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           91,000","           70,000","           21,000","           21,000"
