103年05月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710998 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","           55,000","          170,000","         -115,000","         -115,000"
"71099P ","日盛VV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711000 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           22,000","          115,000","          -93,000","          -93,000"
"711007 ","凱基P7  ","                0","                0","                0","                0","                0","                0","        2,108,000","        1,547,000","          561,000","          561,000"
"711008 ","凱基P8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","           16,000","           12,000","            4,000","            4,000"
"71100P ","國泰RI  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"711010 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          126,000","           90,000","           36,000","           36,000"
"711015 ","群益QV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711017 ","PK富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","        1,526,000","           22,000","        1,504,000","        1,504,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","            6,000","           84,000","          -78,000","          -78,000"
"711022 ","PR富邦  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"711023 ","PS富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","          150,000","            3,000","          147,000","          147,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711029 ","元富WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71102P ","SH元大  ","                0","                0","                0","                0","                0","                0","          224,000","          101,000","          123,000","          123,000"
"711031 ","元富WU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711036 ","元富WZ  ","                0","                0","                0","                0","                0","                0","          200,000","          168,000","           32,000","           32,000"
"711044 ","元富XH  ","                0","                0","                0","                0","                0","                0","           57,000","          121,000","          -64,000","          -64,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","          230,000","          249,000","          -19,000","          -19,000"
"711050 ","VG元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711052 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711055 ","VM元大  ","                0","                0","                0","                0","                0","                0","          995,000","        1,889,000","         -894,000","         -894,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"711058 ","VQ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"71105P ","國泰SI  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711060 ","VS元大  ","                0","                0","                0","                0","                0","                0","          743,000","        1,042,000","         -299,000","         -299,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","          235,000","          598,000","         -363,000","         -363,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","          297,000","          449,000","         -152,000","         -152,000"
"711065 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711067 ","元富XL  ","                0","                0","                0","                0","                0","                0","           20,000","          109,000","          -89,000","          -89,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","          581,000","          783,000","         -202,000","         -202,000"
"711073 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711074 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"711075 ","PL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          318,000","          133,000","          185,000","          185,000"
"711077 ","PN永豐  ","                0","                0","                0","                0","                0","                0","          547,000","                0","          547,000","          547,000"
"711079 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711080 ","PR永豐  ","                0","                0","                0","                0","                0","                0","            9,000","           16,000","           -7,000","           -7,000"
"711082 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           58,000","           12,000","           46,000","           46,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","           43,000","           42,000","            1,000","            1,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","          131,000","           90,000","           41,000","           41,000"
"711090 ","V7第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","          242,000","          232,000","           10,000","           10,000"
"711093 ","統一Z8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711095 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711101 ","PY富邦  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"711103 ","永昌WF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","           34,000","           50,000","          -16,000","          -16,000"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711107 ","群益QY  ","                0","                0","                0","                0","                0","                0","          120,000","          160,000","          -40,000","          -40,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","          930,000","        1,795,000","         -865,000","         -865,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711112 ","群益RD  ","                0","                0","                0","                0","                0","                0","          104,000","           60,000","           44,000","           44,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","          320,000","          305,000","           15,000","           15,000"
"711114 ","群益RF  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","          733,000","        2,207,000","       -1,474,000","       -1,474,000"
"711117 ","康和ZS  ","                0","                0","                0","                0","                0","                0","           30,000","          203,000","         -173,000","         -173,000"
"711118 ","康和ZT  ","                0","                0","                0","                0","                0","                0","           68,000","          464,000","         -396,000","         -396,000"
"71111P ","元富WJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711120 ","康和ZV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"711126 ","元富XP  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","          600,000","          150,000","          450,000","          450,000"
"71112P ","TK元大  ","                0","                0","                0","                0","                0","                0","           83,000","           30,000","           53,000","           53,000"
"711130 ","PW永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711131 ","PX永豐  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           79,000","           69,000","           10,000","           10,000"
"711134 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"711137 ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","        1,717,000","          978,000","          739,000","          739,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          381,000","          281,000","          100,000","          100,000"
"711140 ","凱基R1  ","                0","                0","                0","                0","                0","                0","          161,000","            2,000","          159,000","          159,000"
"711142 ","凱基R4  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"711144 ","QA富邦  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711145 ","QB富邦  ","                0","                0","                0","                0","                0","                0","          348,000","          363,000","          -15,000","          -15,000"
"711147 ","永昌WJ  ","                0","                0","                0","                0","                0","                0","          466,000","          546,000","          -80,000","          -80,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711150 ","群益RJ  ","                0","                0","                0","                0","                0","                0","          300,000","          661,000","         -361,000","         -361,000"
"711154 ","群益RP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","          220,000","          489,000","         -269,000","         -269,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","          201,000","          190,000","           11,000","           11,000"
"711159 ","WJ元大  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"711166 ","QD永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","                0","          216,000","         -216,000","         -216,000"
"711173 ","統一PC  ","                0","                0","                0","                0","                0","                0","                0","        1,200,000","       -1,200,000","       -1,200,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"711175 ","凱基R7  ","                0","                0","                0","                0","                0","                0","        1,209,000","            2,000","        1,207,000","        1,207,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","                0","        2,232,000","       -2,232,000","       -2,232,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          162,000","          147,000","           15,000","           15,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","                0","          610,000","         -610,000","         -610,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","          472,000","           43,000","          429,000","          429,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           17,000","            8,000","            9,000","            9,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          100,000","          187,000","          -87,000","          -87,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          228,000","          -78,000","          -78,000"
"711199 ","QF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          180,000","           20,000","          160,000","          160,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          124,000","          222,000","          -98,000","          -98,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","          353,000","                0","          353,000","          353,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","          170,000","          101,000","           69,000","           69,000"
"711205 ","國票UT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711209 ","W2第一  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","           68,000","           28,000","           40,000","           40,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","        1,625,000","                0","        1,625,000","        1,625,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          492,000","        1,260,000","         -768,000","         -768,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","          198,000","          100,000","           98,000","           98,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","        2,068,000","          840,000","        1,228,000","        1,228,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","          100,000","          222,000","         -122,000","         -122,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71122P ","PN富邦  ","                0","                0","                0","                0","                0","                0","          533,000","                0","          533,000","          533,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","                0","          375,000","         -375,000","         -375,000"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           62,000","          132,000","          -70,000","          -70,000"
"71123P ","中信QU  ","                0","                0","                0","                0","                0","                0","                0","          712,000","         -712,000","         -712,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           27,000","           31,000","           -4,000","           -4,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","          100,000","           34,000","           66,000","           66,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","          286,000","          200,000","           86,000","           86,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711263 ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71126P ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711270 ","QS富邦  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","          496,000","                0","          496,000","          496,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","           55,000","        1,121,000","       -1,066,000","       -1,066,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","          722,000","        1,617,000","         -895,000","         -895,000"
"71127P ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","          509,000","         -509,000","         -509,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","          467,000","         -467,000","         -467,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          122,000","            1,000","          121,000","          121,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","          100,000","          216,000","         -116,000","         -116,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","          265,000","                0","          265,000","          265,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","          345,000","                0","          345,000","          345,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          113,000","           70,000","           43,000","           43,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          301,000","         -300,000","         -300,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
