103年02月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","          940,000","          811,000","          129,000","          129,000"
"710239 ","統一S7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          874,000","          174,000","          700,000","          700,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          228,000","          223,000","            5,000","            5,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","          190,000","          382,000","         -192,000","         -192,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","            6,000","           22,000","          -16,000","          -16,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","          492,000","                0","          492,000","          492,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","          403,000","           68,000","          335,000","          335,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          218,000","           17,000","          201,000","          201,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           90,000","           45,000","           45,000","           45,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","          442,000","          433,000","            9,000","            9,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           36,000","           76,000","          -40,000","          -40,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","          135,000","          150,000","          -15,000","          -15,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","          661,000","           30,000","          631,000","          631,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","           71,000","           18,000","           53,000","           53,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","          490,000","          705,000","         -215,000","         -215,000"
"710273 ","凱基XL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","          194,000","           19,000","          175,000","          175,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          352,000","          364,000","          -12,000","          -12,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","          387,000","          251,000","          136,000","          136,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","          400,000","          290,000","          110,000","          110,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","           23,000","           23,000","                0","                0"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","          666,000","                0","          666,000","          666,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"710298 ","PP元大  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71029P ","中信QD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710311 ","T9富邦  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","           47,000","           47,000","                0","                0"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          240,000","          683,000","         -443,000","         -443,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           20,000","          229,000","         -209,000","         -209,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","          324,000","         -324,000","         -324,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          220,000","          154,000","           66,000","           66,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","          218,000","          525,000","         -307,000","         -307,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          711,000","          668,000","           43,000","           43,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          103,000","         -102,000","         -102,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","          472,000","          591,000","         -119,000","         -119,000"
"710332 ","V6群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","          233,000","          742,000","         -509,000","         -509,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           70,000","           71,000","           -1,000","           -1,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"710337 ","Q5永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          501,000","        1,224,000","         -723,000","         -723,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","          528,000","         -528,000","         -528,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           40,000","        1,244,000","       -1,204,000","       -1,204,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","          214,000","           27,000","          187,000","          187,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","          287,000","          297,000","          -10,000","          -10,000"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710350 ","U7富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710351 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          419,000","           50,000","          369,000","          369,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","          563,000","          232,000","          331,000","          331,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71035P ","康和ZA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","          697,000","          574,000","          123,000","          123,000"
"710361 ","兆豐QT  ","                0","                0","                0","                0","                0","                0","           76,000","            1,000","           75,000","           75,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","          649,000","          291,000","          358,000","          358,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          200,000","          304,000","         -104,000","         -104,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","          449,000","          255,000","          194,000","          194,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","        1,423,000","          220,000","        1,203,000","        1,203,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","          230,000","          130,000","          100,000","          100,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          258,000","          348,000","          -90,000","          -90,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","          194,000","          181,000","           13,000","           13,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","           45,000","           21,000","           24,000","           24,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          818,000","        2,429,000","       -1,611,000","       -1,611,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          100,000","          105,000","           -5,000","           -5,000"
"710389 ","國票TS  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","           13,000","          637,000","         -624,000","         -624,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","                0","          324,000","         -324,000","         -324,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           88,000","          -87,000","          -87,000"
"710395 ","亞東RN  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","           30,000","          555,000","         -525,000","         -525,000"
"710399 ","V2富邦  ","                0","                0","                0","                0","                0","                0","            6,000","          101,000","          -95,000","          -95,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","            3,000","          280,000","         -277,000","         -277,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          219,000","          315,000","          -96,000","          -96,000"
"710405 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","          828,000","         -828,000","         -828,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","          818,000","          464,000","          354,000","          354,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","           45,000","           36,000","            9,000","            9,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71041P ","康和ZC  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          105,000","          119,000","          -14,000","          -14,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          425,000","          279,000","          146,000","          146,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"710428 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","           43,000","           97,000","          -54,000","          -54,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           23,000","          246,000","         -223,000","         -223,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710435 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","        1,874,000","        1,470,000","          404,000","          404,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710440 ","凱基YA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","           25,000","          218,000","         -193,000","         -193,000"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           86,000","          -56,000","          -56,000"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          359,000","            6,000","          353,000","          353,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           77,000","           80,000","           -3,000","           -3,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","           45,000","          292,000","         -247,000","         -247,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          156,000","         -106,000","         -106,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","        1,643,000","          520,000","        1,123,000","        1,123,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","          291,000","           75,000","          216,000","          216,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           56,000","           10,000","           46,000","           46,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","          200,000","           90,000","          110,000","          110,000"
"710463 ","元富TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","           26,000","           50,000","          -24,000","          -24,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"710468 ","元富UA  ","                0","                0","                0","                0","                0","                0","          328,000","          203,000","          125,000","          125,000"
"710469 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           92,000","           59,000","           33,000","           33,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","          448,000","           58,000","          390,000","          390,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"710475 ","永昌VR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","          201,000","          296,000","          -95,000","          -95,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","          230,000","          223,000","            7,000","            7,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","          842,000","          395,000","          447,000","          447,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          580,000","          363,000","          217,000","          217,000"
"710480 ","玉山P6  ","                0","                0","                0","                0","                0","                0","          650,000","          378,000","          272,000","          272,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","          114,000","          220,000","         -106,000","         -106,000"
"710482 ","康和ZF  ","                0","                0","                0","                0","                0","                0","           20,000","           66,000","          -46,000","          -46,000"
"710485 ","統一V5  ","                0","                0","                0","                0","                0","                0","        1,000,000","          459,000","          541,000","          541,000"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          971,000","          592,000","          379,000","          379,000"
"710489 ","W8群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710492 ","元富UG  ","           99,000","                0","           99,000","                0","                0","                0","          219,000","        1,151,000","         -932,000","         -833,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","          380,000","           72,000","          308,000","          308,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          480,000","          161,000","          319,000","          319,000"
"71049P ","QH元大  ","                0","                0","                0","                0","                0","                0","          110,000","           75,000","           35,000","           35,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          560,000","          970,000","         -410,000","         -410,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          901,000","          423,000","          478,000","          478,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"710511 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          926,000","          534,000","          392,000","          392,000"
