101年06月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6175   ","立敦    ","           23,000","            4,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6177   ","達麗    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6180   ","橘子    ","           14,000","            5,000","            9,000","                0","                0","                0","            4,000","           10,000","           -6,000","            3,000"
"6182   ","合晶    ","           26,000","           12,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6187   ","萬潤    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6188   ","廣明    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6194   ","育富    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6195   ","詩肯    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6203   ","海韻    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6207   ","雷科    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6217   ","中探針  ","           14,000","           18,000","           -4,000","                0","                0","                0","          114,000","            4,000","          110,000","          106,000"
"6218   ","豪勉    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6221   ","晉泰    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6223   ","旺矽    ","           42,000","            3,000","           39,000","           35,000","                0","           35,000","                0","                0","                0","           74,000"
"6231   ","系微    ","            6,000","                0","            6,000","                0","                0","                0","            1,000","            2,000","           -1,000","            5,000"
"6233   ","旺玖    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6237   ","驊訊    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6244   ","茂迪    ","          296,000","          421,450","         -125,450","                0","          335,000","         -335,000","            3,000","            2,000","            1,000","         -459,450"
"6245   ","立端    ","                0","                0","                0","                0","            5,000","           -5,000","                0","                0","                0","           -5,000"
"6246   ","臺龍    ","           12,000","            2,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6261   ","久元    ","            8,000","           72,000","          -64,000","                0","           20,000","          -20,000","            6,000","            8,000","           -2,000","          -86,000"
"6270   ","倍微    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6274   ","台燿    ","          173,000","                0","          173,000","                0","          226,000","         -226,000","                0","                0","                0","          -53,000"
"6279   ","胡連    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6284   ","佳邦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6290   ","良維    ","           12,000","          166,000","         -154,000","                0","                0","                0","          149,000","            3,000","          146,000","           -8,000"
"6298   ","崴強    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6508   ","惠光    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6509   ","聚和    ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"6603   ","富強鑫  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6803   ","崑鼎    ","                0","            2,000","           -2,000","                0","           19,000","          -19,000","                0","                0","                0","          -21,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           68,000","           73,000","           -5,000","           -5,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","        1,173,000","          911,000","          262,000","          262,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          672,000","          205,000","          467,000","          467,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","            7,000","           30,000","          -23,000","          -23,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           10,000","           73,000","          -63,000","          -63,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","            8,000","           11,000","           -3,000","           -3,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          304,000","          294,000","           10,000","           10,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","          496,000","         -496,000","         -496,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           15,000","          100,000","          -85,000","          -85,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          100,000","           11,000","           89,000","           89,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           29,000","            5,000","           24,000","           24,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          228,000","           14,000","          214,000","          214,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          728,000","          479,000","          249,000","          249,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","                0","          304,000","         -304,000","         -304,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          130,000","           45,000","           85,000","           85,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           12,000","           40,000","          -28,000","          -28,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           60,000","          125,000","          -65,000","          -65,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","            3,000","           35,000","          -32,000","          -32,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","        1,218,000","        1,185,000","           33,000","           33,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           45,000","          135,000","          -90,000","          -90,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           30,000","          497,000","         -467,000","         -467,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           21,000","           16,000","            5,000","            5,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           29,000","           21,000","            8,000","            8,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","           30,000","           42,000","          -12,000","          -12,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","          105,000","           12,000","           93,000","           93,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","          218,000","          220,000","           -2,000","           -2,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","            4,000","            8,000","           -4,000","           -4,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","        1,683,000","                0","        1,683,000","        1,683,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          259,000","          149,000","          110,000","          110,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          140,000","          145,000","           -5,000","           -5,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          877,000","                0","          877,000","          877,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          332,000","                0","          332,000","          332,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           60,000","          545,000","         -485,000","         -485,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","          146,000","          297,000","         -151,000","         -151,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704265 ","第一SY  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          382,000","                0","          382,000","          382,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           50,000","           37,000","           13,000","           13,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          122,000","          231,000","         -109,000","         -109,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           70,000","            1,000","           69,000","           69,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          666,000","          308,000","          358,000","          358,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          110,000","          189,000","          -79,000","          -79,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           16,000","           25,000","           -9,000","           -9,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           49,000","          120,000","          -71,000","          -71,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           59,000","           59,000","                0","                0"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          239,000","          339,000","         -100,000","         -100,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           90,000","          136,000","          -46,000","          -46,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","          161,000","           50,000","          111,000","          111,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","            3,000","           43,000","          -40,000","          -40,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           13,000","           60,000","          -47,000","          -47,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          218,000","          333,000","         -115,000","         -115,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          198,000","          327,000","         -129,000","         -129,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          594,000","          594,000","                0","                0"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           60,000","          277,000","         -217,000","         -217,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           29,000","           15,000","           14,000","           14,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","          382,000","         -382,000","         -382,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           90,000","          105,000","          -15,000","          -15,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          295,000","          152,000","          143,000","          143,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
