102年03月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          341,000","          870,000","         -529,000","         -529,000"
"706738 ","大眾TN  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           12,000","          243,000","         -231,000","         -231,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           27,000","           58,000","          -31,000","          -31,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          137,000","          172,000","          -35,000","          -35,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           41,000","           59,000","          -18,000","          -18,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           19,000","           68,000","          -49,000","          -49,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","          169,000","          218,000","          -49,000","          -49,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           63,000","            5,000","           58,000","           58,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          131,000","          260,000","         -129,000","         -129,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          662,000","           25,000","          637,000","          637,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","          101,000","          145,000","          -44,000","          -44,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          316,000","         -313,000","         -313,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","          139,000","           55,000","           84,000","           84,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          396,000","          139,000","          257,000","          257,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           15,000","           16,000","           -1,000","           -1,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","          125,000","            2,000","          123,000","          123,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","          269,000","           50,000","          219,000","          219,000"
"706811 ","日盛QC  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706812 ","日盛QD  ","           50,000","                0","           50,000","                0","                0","                0","           15,000","          120,000","         -105,000","          -55,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           59,000","           94,000","          -35,000","          -35,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           65,000","           30,000","           35,000","           35,000"
"706820 ","富邦QF  ","                0","           99,000","          -99,000","                0","                0","                0","          267,000","           40,000","          227,000","          128,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","          140,000","           23,000","          117,000","          117,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","           59,000","           15,000","           44,000","           44,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","          156,000","           13,000","          143,000","          143,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          131,000","          627,000","         -496,000","         -496,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","          236,000","           52,000","          184,000","          184,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","           19,000","            9,000","           10,000","           10,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","          767,000","                0","          767,000","          767,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","           30,000","          228,000","         -198,000","         -198,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           31,000","           15,000","           16,000","           16,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           24,000","          238,000","         -214,000","         -214,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","        1,259,000","          366,000","          893,000","          893,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","           29,000","           74,000","          -45,000","          -45,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          333,000","          144,000","          189,000","          189,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","          100,000","          448,000","         -348,000","         -348,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          179,000","           15,000","          164,000","          164,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           66,000","          108,000","          -42,000","          -42,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          220,000","          663,000","         -443,000","         -443,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","        1,726,000","        1,187,000","          539,000","          539,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          504,000","          795,000","         -291,000","         -291,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","           41,000","           55,000","          -14,000","          -14,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","           23,000","          907,000","         -884,000","         -884,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","           98,000","          406,000","         -308,000","         -308,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","          150,000","          155,000","           -5,000","           -5,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           25,000","           65,000","          -40,000","          -40,000"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          377,000","           50,000","          327,000","          327,000"
"706898 ","中信S5  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          390,000","            5,000","          385,000","          385,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          275,000","          365,000","          -90,000","          -90,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","        1,236,000","        2,497,000","       -1,261,000","       -1,261,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          599,000","          752,000","         -153,000","         -153,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           71,000","          340,000","         -269,000","         -269,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          400,000","         -335,000","         -335,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","            9,000","            8,000","            1,000","            1,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","          434,000","          805,000","         -371,000","         -371,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           34,000","           27,000","            7,000","            7,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          669,000","          638,000","           31,000","           31,000"
"706919 ","國票PG  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          149,000","          128,000","           21,000","           21,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","           35,000","          621,000","         -586,000","         -586,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          271,000","          350,000","          -79,000","          -79,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           89,000","           20,000","           69,000","           69,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           10,000","          125,000","         -115,000","         -115,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"706932 ","大華Q2  ","           30,000","           20,000","           10,000","                0","                0","                0","          113,000","          709,000","         -596,000","         -586,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          175,000","          252,000","          -77,000","          -77,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","          994,000","                0","          994,000","          994,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           14,000","          109,000","          -95,000","          -95,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","        1,010,000","           54,000","          956,000","          956,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","          154,000","           10,000","          144,000","          144,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          672,000","          255,000","          417,000","          417,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","        1,064,000","        1,598,000","         -534,000","         -534,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          152,000","           65,000","           87,000","           87,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","          210,000","        1,505,000","       -1,295,000","       -1,295,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           16,000","           30,000","          -14,000","          -14,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           19,000","          138,000","         -119,000","         -119,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           36,000","           87,000","          -51,000","          -51,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          148,000","          711,000","         -563,000","         -563,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           46,000","           52,000","           -6,000","           -6,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          758,000","          519,000","          239,000","          239,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            9,000","           -8,000","           -8,000"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          145,000","          206,000","          -61,000","          -61,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          246,000","          142,000","          104,000","          104,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","          203,000","          241,000","          -38,000","          -38,000"
"706973 ","中信T2  ","          197,000","           70,000","          127,000","                0","                0","                0","          537,000","          862,000","         -325,000","         -198,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          437,000","          507,000","          -70,000","          -70,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           38,000","          106,000","          -68,000","          -68,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","          200,000","          110,000","           90,000","           90,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          600,000","          533,000","           67,000","           67,000"
"706990 ","康和VG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          466,000","          909,000","         -443,000","         -443,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","          169,000","          133,000","           36,000","           36,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","           37,000","           30,000","            7,000","            7,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","          148,000","           40,000","          108,000","          108,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          705,000","           60,000","          645,000","          645,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","          149,000","          204,000","          -55,000","          -55,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          547,000","        1,732,000","       -1,185,000","       -1,185,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          626,000","          793,000","         -167,000","         -167,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","           85,000","          140,000","          -55,000","          -55,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          535,000","          838,000","         -303,000","         -303,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           35,000","           21,000","           14,000","           14,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          147,000","          132,000","           15,000","           15,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
