103年02月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710195 ","U1群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","           50,000","          541,000","         -491,000","         -491,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","            4,000","           14,000","          -10,000","          -10,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","            5,000","          116,000","         -111,000","         -111,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          874,000","        1,004,000","         -130,000","         -130,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","          248,000","            5,000","          243,000","          243,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","           80,000","          159,000","          -79,000","          -79,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","           21,000","          140,000","         -119,000","         -119,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","          896,000","         -896,000","         -896,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           25,000","          465,000","         -440,000","         -440,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710219 ","凱基XB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"71021P ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","           15,000","           93,000","          -78,000","          -78,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","          154,000","           99,000","           55,000","           55,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","            1,000","           31,000","          -30,000","          -30,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","          500,000","           55,000","          445,000","          445,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"710230 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          659,000","         -599,000","         -599,000"
"710232 ","P2永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","           10,000","          251,000","         -241,000","         -241,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          137,000","          340,000","         -203,000","         -203,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","          154,000","           94,000","           60,000","           60,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","            4,000","          198,000","         -194,000","         -194,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","            3,000","          120,000","         -117,000","         -117,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          102,000","          248,000","         -146,000","         -146,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","            9,000","        1,175,000","       -1,166,000","       -1,166,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","           66,000","           81,000","          -15,000","          -15,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          865,000","          724,000","          141,000","          141,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           16,000","           61,000","          -45,000","          -45,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           35,000","           70,000","          -35,000","          -35,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","          179,000","          198,000","          -19,000","          -19,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","            8,000","          101,000","          -93,000","          -93,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710277 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710278 ","T6富邦  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710298 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","          273,000","         -273,000","         -273,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          109,000","           54,000","           55,000","           55,000"
"71029P ","中信QD  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"710300 ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710311 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","          660,000","         -660,000","         -660,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","            5,000","          197,000","         -192,000","         -192,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           58,000","          170,000","         -112,000","         -112,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"710322 ","亞東RJ  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          151,000","          461,000","         -310,000","         -310,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          694,000","         -664,000","         -664,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","            2,000","          229,000","         -227,000","         -227,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          413,000","          888,000","         -475,000","         -475,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","          373,000","                0","          373,000","          373,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","        1,190,000","           50,000","        1,140,000","        1,140,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","          620,000","         -620,000","         -620,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           90,000","          290,000","         -200,000","         -200,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710355 ","PY元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          309,000","           -9,000","           -9,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","          251,000","        1,722,000","       -1,471,000","       -1,471,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","            4,000","          135,000","         -131,000","         -131,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          180,000","          146,000","           34,000","           34,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           20,000","          356,000","         -336,000","         -336,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","           66,000","          216,000","         -150,000","         -150,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","          140,000","          443,000","         -303,000","         -303,000"
"710377 ","凱基XS  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          180,000","           30,000","          150,000","          150,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          318,000","          347,000","          -29,000","          -29,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          104,000","          624,000","         -520,000","         -520,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           43,000","           60,000","          -17,000","          -17,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","          210,000","          256,000","          -46,000","          -46,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","           30,000","          213,000","         -183,000","         -183,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"710405 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","           34,000","           58,000","          -24,000","          -24,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,153,000","       -1,153,000","       -1,153,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           15,000","          100,000","          -85,000","          -85,000"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","            4,000","            9,000","           -5,000","           -5,000"
"710416 ","國票TT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          117,000","          281,000","         -164,000","         -164,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","          696,000","           11,000","          685,000","          685,000"
"710430 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           50,000","          164,000","         -114,000","         -114,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           39,000","           30,000","            9,000","            9,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","           40,000","            8,000","           32,000","           32,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"710440 ","凱基YA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","                0","          569,000","         -569,000","         -569,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","          300,000","          364,000","          -64,000","          -64,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           10,000","           84,000","          -74,000","          -74,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","          160,000","          237,000","          -77,000","          -77,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","           25,000","          835,000","         -810,000","         -810,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           78,000","           90,000","          -12,000","          -12,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","          475,000","           75,000","          400,000","          400,000"
"710463 ","元富TV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","          235,000","          107,000","          128,000","          128,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"710469 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           15,000","          215,000","         -200,000","         -200,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","            2,000","          497,000","         -495,000","         -495,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710472 ","T5第一  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"710475 ","永昌VR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","           40,000","          124,000","          -84,000","          -84,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","           75,000","           66,000","            9,000","            9,000"
"710478 ","QN元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","          168,000","           99,000","           69,000","           69,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710480 ","玉山P6  ","                0","                0","                0","                0","                0","                0","            5,000","          206,000","         -201,000","         -201,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","          113,000","           30,000","           83,000","           83,000"
"710483 ","T6第一  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"710485 ","統一V5  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","            5,000","          579,000","         -574,000","         -574,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           54,000","          500,000","         -446,000","         -446,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710489 ","W8群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","          210,000","          180,000","           30,000","           30,000"
