102年12月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           93,000","           12,000","           81,000","           81,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"709679 ","國票SU  ","                0","                0","                0","                0","                0","                0","          139,000","          195,000","          -56,000","          -56,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","          249,000","          650,000","         -401,000","         -401,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","           70,000","          889,000","         -819,000","         -819,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","           67,000","           16,000","           51,000","           51,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          308,000","          253,000","           55,000","           55,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","          171,000","        1,019,000","         -848,000","         -848,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          586,000","        1,528,000","         -942,000","         -942,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          289,000","          323,000","          -34,000","          -34,000"
"709691 ","永昌VC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","          143,000","          100,000","           43,000","           43,000"
"709693 ","大眾VR  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","          483,000","                0","          483,000","          483,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709696 ","元大TU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          100,000","          620,000","         -520,000","         -520,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          341,000","          327,000","           14,000","           14,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","           80,000","           72,000","            8,000","            8,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","        1,800,000","        1,285,000","          515,000","          515,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","          289,000","            1,000","          288,000","          288,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","           59,000","           31,000","           28,000","           28,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","            8,000","          209,000","         -201,000","         -201,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","          700,000","            5,000","          695,000","          695,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","                0","          451,000","         -451,000","         -451,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","            2,000","          110,000","         -108,000","         -108,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","                0","          413,000","         -413,000","         -413,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709723 ","永豐XH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709724 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           50,000","           53,000","           -3,000","           -3,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","          356,000","           20,000","          336,000","          336,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","          130,000","           96,000","           34,000","           34,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          503,000","           10,000","          493,000","          493,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","          796,000","        1,421,000","         -625,000","         -625,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","           10,000","          579,000","         -569,000","         -569,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","          321,000","            5,000","          316,000","          316,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","          608,000","                0","          608,000","          608,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","          193,000","          183,000","           10,000","           10,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","           60,000","          230,000","         -170,000","         -170,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","           10,000","          104,000","          -94,000","          -94,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","          305,000","           50,000","          255,000","          255,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709749 ","康和YE  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","                0","          346,000","         -346,000","         -346,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","           10,000","          128,000","         -118,000","         -118,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709755 ","統一P5  ","                0","                0","                0","                0","                0","                0","          518,000","                0","          518,000","          518,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","           62,000","           20,000","           42,000","           42,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70975P ","國泰RS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709761 ","凱基UL  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","          105,000","          333,000","         -228,000","         -228,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           82,000","           80,000","            2,000","            2,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"70977P ","R3群益  ","                0","                0","                0","                0","                0","                0","          198,000","          270,000","          -72,000","          -72,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","           95,000","          130,000","          -35,000","          -35,000"
"709781 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","          300,000","          647,000","         -347,000","         -347,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           50,000","          307,000","         -257,000","         -257,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","          113,000","          332,000","         -219,000","         -219,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","        1,160,000","          770,000","          390,000","          390,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","          540,000","          715,000","         -175,000","         -175,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","            9,000","          150,000","         -141,000","         -141,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","           35,000","            1,000","           34,000","           34,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           66,000","           90,000","          -24,000","          -24,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          190,000","          588,000","         -398,000","         -398,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","           33,000","            5,000","           28,000","           28,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           30,000","          113,000","          -83,000","          -83,000"
"709799 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"70979P ","元大VK  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","                0","          571,000","         -571,000","         -571,000"
"709802 ","P7富邦  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"709809 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          200,000","          250,000","          -50,000","          -50,000"
"70980P ","中信QA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709810 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709812 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709813 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           17,000","          116,000","          -99,000","          -99,000"
"709815 ","凱基UW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          520,000","           46,000","          474,000","          474,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","          456,000","          161,000","          295,000","          295,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709820 ","P4群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709823 ","元大UR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","           99,000","           86,000","           13,000","           13,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          416,000","          654,000","         -238,000","         -238,000"
"709827 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709828 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","        1,617,000","          320,000","        1,297,000","        1,297,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","          223,000","          328,000","         -105,000","         -105,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","            8,000","          217,000","         -209,000","         -209,000"
"709834 ","P7群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","          307,000","          168,000","          139,000","          139,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","          119,000","          696,000","         -577,000","         -577,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","          258,000","          577,000","         -319,000","         -319,000"
"70983P ","國票TG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","          390,000","                0","          390,000","          390,000"
"709842 ","元富RN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           10,000","          212,000","         -202,000","         -202,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","           40,000","          180,000","         -140,000","         -140,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"70984P ","R6群益  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","          107,000","           70,000","           37,000","           37,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","           93,000","           28,000","           65,000","           65,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          717,000","           17,000","          700,000","          700,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","        1,001,000","           90,000","          911,000","          911,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","          295,000","          415,000","         -120,000","         -120,000"
"709861 ","P9富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709867 ","元大UZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709868 ","元大VA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709870 ","元大VC  ","                0","                0","                0","                0","                0","                0","          937,000","          766,000","          171,000","          171,000"
"709872 ","元富RP  ","                0","                0","                0","                0","                0","                0","           83,000","           24,000","           59,000","           59,000"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          250,000","           10,000","          240,000","          240,000"
"709874 ","永豐YF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709876 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","          224,000","          236,000","          -12,000","          -12,000"
"709879 ","凱基VC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709880 ","凱基VD  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","          475,000","          198,000","          277,000","          277,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","          245,000","           35,000","          210,000","          210,000"
"709883 ","Q4群益  ","                0","                0","                0","                0","                0","                0","          280,000","          983,000","         -703,000","         -703,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"709888 ","元大VF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70988P ","Q8富邦  ","                0","                0","                0","                0","                0","                0","          320,000","          320,000","                0","                0"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","          246,000","          159,000","           87,000","           87,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","           15,000","          133,000","         -118,000","         -118,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","          382,000","          507,000","         -125,000","         -125,000"
"709894 ","日盛RX  ","                0","                0","                0","                0","                0","                0","            7,000","            6,000","            1,000","            1,000"
"709895 ","工銀S9  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"709896 ","永豐YG  ","                0","                0","                0","                0","                0","                0","          531,000","           80,000","          451,000","          451,000"
"709898 ","永豐YI  ","                0","                0","                0","                0","                0","                0","          117,000","           49,000","           68,000","           68,000"
"709899 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           20,000","           56,000","          -36,000","          -36,000"
"70989P ","元大VP  ","                0","                0","                0","                0","                0","                0","          235,000","           50,000","          185,000","          185,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          260,000","          265,000","           -5,000","           -5,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709903 ","康和YJ  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"709904 ","凱基VG  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"709905 ","凱基VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          159,000","          538,000","         -379,000","         -379,000"
"70990P ","元富SL  ","                0","          200,000","         -200,000","                0","                0","                0","          658,000","           28,000","          630,000","          430,000"
"709910 ","Q8群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709911 ","Q9群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709912 ","R1群益  ","                0","                0","                0","                0","                0","                0","          497,000","                0","          497,000","          497,000"
"709913 ","R2群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709916 ","中信PZ  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","          163,000","           60,000","          103,000","          103,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","          150,000","           65,000","           85,000","           85,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          150,000","          160,000","          -10,000","          -10,000"
"709927 ","國泰RU  ","          454,000","                0","          454,000","                0","                0","                0","        1,216,000","        1,719,000","         -503,000","          -49,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","          210,000","           15,000","          195,000","          195,000"
"709931 ","大眾VU  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709936 ","永豐YN  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"709940 ","國票TF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
