101年05月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6180   ","橘子    ","           38,000","           12,000","           26,000","                0","                0","                0","            1,000","            4,000","           -3,000","           23,000"
"6182   ","合晶    ","           23,000","            4,000","           19,000","                0","                0","                0","                0","            3,000","           -3,000","           16,000"
"6187   ","萬潤    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6188   ","廣明    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","            7,000","           -7,000","           -4,000"
"6194   ","育富    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6195   ","詩肯    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6203   ","海韻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6207   ","雷科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6217   ","中探針  ","            9,000","           11,000","           -2,000","                0","                0","                0","                0","           14,000","          -14,000","          -16,000"
"6218   ","豪勉    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6220   ","岳豐    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6221   ","晉泰    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6223   ","旺矽    ","           21,000","            1,000","           20,000","                0","                0","                0","                0","            1,000","           -1,000","           19,000"
"6231   ","系微    ","          104,000","            8,000","           96,000","                0","                0","                0","            1,000","            2,000","           -1,000","           95,000"
"6233   ","旺玖    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6234   ","高僑    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6237   ","驊訊    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6244   ","茂迪    ","          807,000","           56,000","          751,000","                0","                0","                0","           28,600","          128,000","          -99,400","          651,600"
"6245   ","立端    ","           74,000","            5,000","           69,000","                0","           70,000","          -70,000","                0","                0","                0","           -1,000"
"6246   ","臺龍    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6261   ","久元    ","           45,000","            4,000","           41,000","                0","          168,000","         -168,000","           31,000","            3,000","           28,000","          -99,000"
"6264   ","德士通  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"6274   ","台燿    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"6275   ","元山    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6276   ","名鐘    ","                0","           52,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"6279   ","胡連    ","            6,000","                0","            6,000","                0","                0","                0","                0","           18,000","          -18,000","          -12,000"
"6284   ","佳邦    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6290   ","良維    ","           28,000","           25,000","            3,000","                0","          317,000","         -317,000","                0","                0","                0","         -314,000"
"6298   ","崴強    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6509   ","聚和    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6603   ","富強鑫  ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","           18,000","          -18,000","            1,000","                0","            1,000","          -17,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          219,000","            3,000","          216,000","          216,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","            1,000","          118,000","         -117,000","         -117,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          482,000","           39,000","          443,000","          443,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          275,000","          426,000","         -151,000","         -151,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","        1,541,000","           10,000","        1,531,000","        1,531,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","        1,354,000","          948,000","          406,000","          406,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          795,000","          718,000","           77,000","           77,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          167,000","          141,000","           26,000","           26,000"
"70205P ","凱基RM  ","                0","           99,000","          -99,000","                0","                0","                0","        1,624,000","          372,000","        1,252,000","        1,153,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          297,000","          356,000","          -59,000","          -59,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           20,000","          199,000","         -179,000","         -179,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"70211P ","日盛SL  ","                0","          198,000","         -198,000","                0","                0","                0","          583,000","           80,000","          503,000","          305,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          327,000","            1,000","          326,000","          326,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          976,000","            8,000","          968,000","          968,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          547,000","          139,000","          408,000","          408,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          406,000","          377,000","           29,000","           29,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           50,000","          210,000","         -160,000","         -160,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          172,000","           91,000","           81,000","           81,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           10,000","          353,000","         -343,000","         -343,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          396,000","          238,000","          158,000","          158,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70222P ","UF元大  ","           30,000","                0","           30,000","                0","                0","                0","        1,367,000","        1,814,000","         -447,000","         -417,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          592,000","          557,000","           35,000","           35,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           59,000","           24,000","           35,000","           35,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          273,000","           44,000","          229,000","          229,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","          237,000","          190,000","           47,000","           47,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","            5,000","           82,000","          -77,000","          -77,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           95,000","            1,000","           94,000","           94,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          217,000","           20,000","          197,000","          197,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          453,000","          533,000","          -80,000","          -80,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          428,000","          417,000","           11,000","           11,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","          157,000","          298,000","         -141,000","         -141,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","          106,000","            1,000","          105,000","          105,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          111,000","           40,000","           71,000","           71,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          206,000","           15,000","          191,000","          191,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           62,000","           76,000","          -14,000","          -14,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          115,000","           20,000","           95,000","           95,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           90,000","           19,000","           71,000","           71,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          192,000","           54,000","          138,000","          138,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           30,000","          210,000","         -180,000","         -180,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           60,000","          119,000","          -59,000","          -59,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           50,000","           61,000","          -11,000","          -11,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"70274P ","統一PG  ","           25,000","                0","           25,000","                0","                0","                0","          151,000","          126,000","           25,000","           50,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          609,000","          524,000","           85,000","           85,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           71,000","           15,000","           56,000","           56,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","          337,000","          216,000","          121,000","          121,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          150,000","          283,000","         -133,000","         -133,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          528,000","          374,000","          154,000","          154,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          578,000","          145,000","          433,000","          433,000"
"70298P ","永豐ZL  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           10,000","           66,000","          -56,000","          -56,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70315P ","P5永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","            1,000","           26,000","          -25,000","          -25,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           58,000","          149,000","          -91,000","          -91,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           51,000","           94,000","          -43,000","          -43,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           35,000","            7,000","           28,000","           28,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          219,000","           99,000","          120,000","          120,000"
"704207 ","永豐QR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","                0","          671,000","         -671,000","         -671,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           70,000","           58,000","           12,000","           12,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          679,000","          119,000","          560,000","          560,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","           34,000","           30,000","            4,000","            4,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"704262 ","國泰QA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          115,000","           60,000","           55,000","           55,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           44,000","           33,000","           11,000","           11,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          101,000","          130,000","          -29,000","          -29,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          161,000","           87,000","           74,000","           74,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          177,000","          340,000","         -163,000","         -163,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          113,000","          101,000","           12,000","           12,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           66,000","            7,000","           59,000","           59,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","                0","          166,000","         -166,000","         -166,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          135,000","          365,000","         -230,000","         -230,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
