101年12月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6161   ","捷波    ","           16,000","            2,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6170   ","統振    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6173   ","信昌電  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6177   ","達麗    ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6180   ","橘子    ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"6182   ","合晶    ","          156,000","           89,000","           67,000","                0","                0","                0","            1,000","           50,000","          -49,000","           18,000"
"6188   ","廣明    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6194   ","育富    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6195   ","詩肯    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6207   ","雷科    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6210   ","慶生    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6217   ","中探針  ","                0","                0","                0","                0","          186,000","         -186,000","                0","                0","                0","         -186,000"
"6219   ","富旺    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6221   ","晉泰    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6223   ","旺矽    ","            1,000","            8,000","           -7,000","                0","                0","                0","           75,000","           87,000","          -12,000","          -19,000"
"6231   ","系微    ","            3,000","           51,000","          -48,000","                0","                0","                0","          144,000","            6,000","          138,000","           90,000"
"6233   ","旺玖    ","           17,000","           10,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6234   ","高僑    ","           60,000","                0","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"6244   ","茂迪    ","          164,000","          825,000","         -661,000","                0","                0","                0","                0","                0","                0","         -661,000"
"6245   ","立端    ","                0","           34,000","          -34,000","          167,000","                0","          167,000","           30,000","                0","           30,000","          163,000"
"6246   ","臺龍    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6261   ","久元    ","           15,000","                0","           15,000","                0","                0","                0","            1,000","            8,000","           -7,000","            8,000"
"6274   ","台燿    ","                0","           57,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"6276   ","安鈦克  ","           19,000","            3,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6279   ","胡連    ","                0","            1,000","           -1,000","                0","           10,000","          -10,000","                0","                0","                0","          -11,000"
"6284   ","佳邦    ","            7,000","            7,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6290   ","良維    ","            9,000","           25,000","          -16,000","                0","                0","                0","            4,000","            5,000","           -1,000","          -17,000"
"6298   ","崴強    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6508   ","惠光    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6509   ","聚和    ","           25,000","           12,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6803   ","崑鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","            9,000","           11,000","           -2,000","           -2,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","          179,000","           93,000","           86,000","           86,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          125,000","          150,000","          -25,000","          -25,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","          114,000","          452,000","         -338,000","         -338,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           90,000","          150,000","          -60,000","          -60,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           30,000","          224,000","         -194,000","         -194,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           89,000","          490,000","         -401,000","         -401,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           12,000","           13,000","           -1,000","           -1,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","          208,000","          129,000","           79,000","           79,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           25,000","          104,000","          -79,000","          -79,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          299,000","        1,225,000","         -926,000","         -926,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          495,000","          297,000","          198,000","          198,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","           15,000","           93,000","          -78,000","          -78,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          300,000","          185,000","          115,000","          115,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           15,000","          130,000","         -115,000","         -115,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          758,000","        1,308,000","         -550,000","         -550,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           11,000","          100,000","          -89,000","          -89,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          621,000","           95,000","          526,000","          526,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           55,000","          180,000","         -125,000","         -125,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           45,000","          554,000","         -509,000","         -509,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          411,000","           28,000","          383,000","          383,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          100,000","           24,000","           76,000","           76,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          190,000","          402,000","         -212,000","         -212,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          277,000","          385,000","         -108,000","         -108,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          416,000","                0","          416,000","          416,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           62,000","           30,000","           32,000","           32,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70506P ","UA永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"70507P ","UB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           15,000","           16,000","           -1,000","           -1,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","          179,000","          315,000","         -136,000","         -136,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","           99,000","           17,000","           82,000","           82,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","          129,000","            5,000","          124,000","          124,000"
"70530P ","兆豐SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","          198,000","           15,000","          183,000","          183,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","          100,000","          656,000","         -556,000","         -556,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","           15,000","          174,000","         -159,000","         -159,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","          410,000","          506,000","          -96,000","          -96,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           15,000","          301,000","         -286,000","         -286,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","                0","          794,000","         -794,000","         -794,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          223,000","           94,000","          129,000","          129,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          232,000","           53,000","          179,000","          179,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","        1,232,000","           81,000","        1,151,000","        1,151,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           65,000","          120,000","          -55,000","          -55,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705584 ","U5永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           31,000","          196,000","         -165,000","         -165,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          132,000","          159,000","          -27,000","          -27,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          104,000","          100,000","            4,000","            4,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","           62,000","           62,000","                0","                0"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","          211,000","           40,000","          171,000","          171,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","        1,020,000","                0","        1,020,000","        1,020,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           71,000","          145,000","          -74,000","          -74,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          250,000","           99,000","          151,000","          151,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          114,000","           28,000","           86,000","           86,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","          325,000","          310,000","           15,000","           15,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"705664 ","第一VX  ","          169,000","                0","          169,000","                0","                0","                0","          184,000","          210,000","          -26,000","          143,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          766,000","          520,000","          246,000","          246,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          393,000","          560,000","         -167,000","         -167,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
