101年07月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6143   ","振曜    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6146   ","耕興    ","           22,000","           12,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6147   ","頎邦    ","          113,000","        1,768,000","       -1,655,000","           53,000","          700,000","         -647,000","          207,000","          135,000","           72,000","       -2,230,000"
"6150   ","撼訊    ","           10,000","            4,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6154   ","順發    ","            3,000","                0","            3,000","                0","           27,000","          -27,000","                0","                0","                0","          -24,000"
"6158   ","禾昌    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6160   ","欣技    ","            2,000","            1,000","            1,000","           12,000","                0","           12,000","                0","                0","                0","           13,000"
"6163   ","華電網  ","           26,000","           16,000","           10,000","                0","                0","                0","          100,000","                0","          100,000","          110,000"
"6170   ","統振    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6171   ","亞銳士  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6173   ","信昌電  ","           12,000","           14,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6175   ","立敦    ","            2,000","           11,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6177   ","達麗    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6180   ","橘子    ","           28,000","            4,000","           24,000","                0","                0","                0","                0","            7,000","           -7,000","           17,000"
"6182   ","合晶    ","                0","           35,000","          -35,000","                0","                0","                0","            4,000","           12,000","           -8,000","          -43,000"
"6188   ","廣明    ","           35,000","           47,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6194   ","育富    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6195   ","詩肯    ","                0","            3,000","           -3,000","                0","            4,000","           -4,000","                0","                0","                0","           -7,000"
"6207   ","雷科    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6208   ","日揚    ","            5,000","           20,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6210   ","慶生    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6217   ","中探針  ","           32,000","                0","           32,000","                0","                0","                0","                0","           43,000","          -43,000","          -11,000"
"6221   ","晉泰    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6223   ","旺矽    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6231   ","系微    ","            5,000","            5,000","                0","           20,000","                0","           20,000","                0","            2,000","           -2,000","           18,000"
"6233   ","旺玖    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6237   ","驊訊    ","            7,000","            5,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6244   ","茂迪    ","          190,000","          419,000","         -229,000","                0","                0","                0","           39,000","           13,000","           26,000","         -203,000"
"6245   ","立端    ","           11,000","           14,000","           -3,000","          100,000","                0","          100,000","                0","                0","                0","           97,000"
"6246   ","臺龍    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6261   ","久元    ","            8,000","                0","            8,000","                0","           70,000","          -70,000","           36,000","           42,000","           -6,000","          -68,000"
"6274   ","台燿    ","           66,000","                0","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"6279   ","胡連    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6290   ","良維    ","            4,000","                0","            4,000","                0","                0","                0","            7,000","            2,000","            5,000","            9,000"
"6298   ","崴強    ","          102,000","                0","          102,000","                0","                0","                0","           30,000","                0","           30,000","          132,000"
"6508   ","惠光    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6509   ","聚和    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6603   ","富強鑫  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6803   ","崑鼎    ","            1,000","                0","            1,000","            8,000","                0","            8,000","                0","                0","                0","            9,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          894,000","            3,000","          891,000","          891,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          179,000","          110,000","           69,000","           69,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          732,000","           10,000","          722,000","          722,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           17,000","           60,000","          -43,000","          -43,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","        1,375,000","          200,000","        1,175,000","        1,175,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          248,000","           92,000","          156,000","          156,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","          290,000","           55,000","          235,000","          235,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           48,000","          140,000","          -92,000","          -92,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          109,000","          367,000","         -258,000","         -258,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          158,000","          476,000","         -318,000","         -318,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           63,000","           18,000","           45,000","           45,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          146,000","          322,000","         -176,000","         -176,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           74,000","            5,000","           69,000","           69,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","          218,000","          114,000","          104,000","          104,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           20,000","           79,000","          -59,000","          -59,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          149,000","          463,000","         -314,000","         -314,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70271P ","永豐XX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","        1,639,000","           18,000","        1,621,000","        1,621,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          957,000","          898,000","           59,000","           59,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","          130,000","            4,000","          126,000","          126,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           99,000","          139,000","          -40,000","          -40,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          273,000","          337,000","          -64,000","          -64,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           47,000","           15,000","           32,000","           32,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           20,000","          513,000","         -493,000","         -493,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          291,000","          330,000","          -39,000","          -39,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          742,000","           34,000","          708,000","          708,000"
"70298P ","永豐ZL  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          404,000","          375,000","           29,000","           29,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","          297,000","            1,000","          296,000","          296,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","          173,000","          198,000","          -25,000","          -25,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          132,000","           50,000","           82,000","           82,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          112,000","            4,000","          108,000","          108,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","          810,000","        1,079,000","         -269,000","         -269,000"
"70327P ","U3元大  ","            2,000","                0","            2,000","                0","                0","                0","                0","        1,050,000","       -1,050,000","       -1,048,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","           13,000","          258,000","         -245,000","         -245,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","            7,000","            3,000","            4,000","            4,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           37,000","          201,000","         -164,000","         -164,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           42,000","           66,000","          -24,000","          -24,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","          183,000","          314,000","         -131,000","         -131,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          180,000","           13,000","          167,000","          167,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          170,000","          205,000","          -35,000","          -35,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","          515,000","         -515,000","         -515,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          257,000","                0","          257,000","          257,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","                0","          156,000","         -156,000","         -156,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          145,000","          145,000","                0","                0"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           12,000","          173,000","         -161,000","         -161,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          230,000","           25,000","          205,000","          205,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          304,000","          297,000","            7,000","            7,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          260,000","            5,000","          255,000","          255,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          121,000","           90,000","           31,000","           31,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           40,000","           18,000","           22,000","           22,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704412 ","P6富邦  ","                0","          300,000","         -300,000","                0","                0","                0","          354,000","                0","          354,000","           54,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          114,000","          322,000","         -208,000","         -208,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","        1,277,000","                0","        1,277,000","        1,277,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           14,000","            6,000","            8,000","            8,000"
