102年07月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","          542,000","           64,000","          478,000","          478,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","          298,000","           25,000","          273,000","          273,000"
"70640P ","兆豐US  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","          367,000","          461,000","          -94,000","          -94,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          165,000","           20,000","          145,000","          145,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          379,000","                0","          379,000","          379,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","          877,000","         -877,000","         -877,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","            6,000","            9,000","           -3,000","           -3,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","          384,000","          525,000","         -141,000","         -141,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          146,000","           38,000","          108,000","          108,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           96,000","          209,000","         -113,000","         -113,000"
"70672P ","亞東PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          319,000","                0","          319,000","          319,000"
"70677P ","兆豐VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","          439,000","                0","          439,000","          439,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","          399,000","           10,000","          389,000","          389,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           74,000","          119,000","          -45,000","          -45,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          249,000","           94,000","          155,000","          155,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          993,000","          798,000","          195,000","          195,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          763,000","           81,000","          682,000","          682,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","          448,000","                0","          448,000","          448,000"
"70688P ","中信W4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           69,000","           69,000","                0","                0"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          892,000","           20,000","          872,000","          872,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          110,000","           99,000","           11,000","           11,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","            5,000","          140,000","         -135,000","         -135,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          604,000","          221,000","          383,000","          383,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","          168,000","           13,000","          155,000","          155,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          734,000","          797,000","          -63,000","          -63,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","           42,000","           40,000","            2,000","            2,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","          230,000","        1,588,000","       -1,358,000","       -1,358,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","        1,004,000","                0","        1,004,000","        1,004,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","        1,238,000","            1,000","        1,237,000","        1,237,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          858,000","          558,000","          300,000","          300,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          648,000","           99,000","          549,000","          549,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           56,000","           20,000","           36,000","           36,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","          286,000","                0","          286,000","          286,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          165,000","          575,000","         -410,000","         -410,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           42,000","           40,000","            2,000","            2,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","           24,000","            4,000","           20,000","           20,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70716P ","富邦TS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          785,000","                0","          785,000","          785,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707208 ","日盛SL  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","          330,000","           12,000","          318,000","          318,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707266 ","元富YD  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          119,000","           21,000","           98,000","           98,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","          231,000","           40,000","          191,000","          191,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","          404,000","          198,000","          206,000","          206,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          108,000","          239,000","         -131,000","         -131,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           11,000","           70,000","          -59,000","          -59,000"
"707290 ","永昌UA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","          206,000","            5,000","          201,000","          201,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          356,000","          772,000","         -416,000","         -416,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          511,000","          402,000","          109,000","          109,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          739,000","        1,097,000","         -358,000","         -358,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","           31,000","          319,000","         -288,000","         -288,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          116,000","          148,000","          -32,000","          -32,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           30,000","           71,000","          -41,000","          -41,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          284,000","          149,000","          135,000","          135,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","           15,000","          110,000","          -95,000","          -95,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           11,000","           10,000","           10,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707383 ","S3第一  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707392 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          148,000","          148,000","                0","                0"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          184,000","          288,000","         -104,000","         -104,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           20,000","          300,000","         -280,000","         -280,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          473,000","        1,171,000","         -698,000","         -698,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","        1,360,000","                0","        1,360,000","        1,360,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          734,000","          423,000","          311,000","          311,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","           46,000","           46,000","                0","                0"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           98,000","        1,163,000","       -1,065,000","       -1,065,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          478,000","                0","          478,000","          478,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","           10,000","          199,000","         -189,000","         -189,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","           55,000","          100,000","          -45,000","          -45,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
