102年07月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           90,000","           22,000","           68,000","           68,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","           90,000","          236,000","         -146,000","         -146,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","                0","          572,000","         -572,000","         -572,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          375,000","                0","          375,000","          375,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          528,000","        1,395,000","         -867,000","         -867,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          280,000","          328,000","          -48,000","          -48,000"
"708162 ","亞東PS  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          218,000","          995,000","         -777,000","         -777,000"
"708165 ","國泰T7  ","           10,000","                0","           10,000","                0","                0","                0","          835,000","        1,207,000","         -372,000","         -362,000"
"708166 ","國票QQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708167 ","統一US  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","          128,000","          297,000","         -169,000","         -169,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          568,000","           55,000","          513,000","          513,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          402,000","          595,000","         -193,000","         -193,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          315,000","          159,000","          156,000","          156,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           18,000","            7,000","           11,000","           11,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","            1,000","           37,000","          -36,000","          -36,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           40,000","           13,000","           27,000","           27,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","          200,000","          214,000","          -14,000","          -14,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           80,000","          119,000","          -39,000","          -39,000"
"708187 ","統一UT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          105,000","           50,000","           55,000","           55,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","          159,000","          219,000","          -60,000","          -60,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","          431,000","           38,000","          393,000","          393,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","        2,506,000","           10,000","        2,496,000","        2,496,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          275,000","          256,000","           19,000","           19,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","           50,000","           44,000","            6,000","            6,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","           62,000","           40,000","           22,000","           22,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           89,000","           38,000","           51,000","           51,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","          166,000","        1,072,000","         -906,000","         -906,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           37,000","          101,000","          -64,000","          -64,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708207 ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","          368,000","          198,000","          170,000","          170,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          220,000","          165,000","           55,000","           55,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708221 ","群益V3  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","          654,000","           34,000","          620,000","          620,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           25,000","          222,000","         -197,000","         -197,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"708236 ","群益V4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          111,000","          115,000","           -4,000","           -4,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          169,000","          122,000","           47,000","           47,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           28,000","          498,000","         -470,000","         -470,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          120,000","          719,000","         -599,000","         -599,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          120,000","           52,000","           68,000","           68,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          100,000","          133,000","          -33,000","          -33,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           25,000","          246,000","         -221,000","         -221,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           10,000","          297,000","         -287,000","         -287,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","           27,000","           42,000","          -15,000","          -15,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","          179,000","           29,000","          150,000","          150,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          130,000","          408,000","         -278,000","         -278,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","           49,000","          388,000","         -339,000","         -339,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","          218,000","           41,000","          177,000","          177,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          794,000","        1,350,000","         -556,000","         -556,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           85,000","          189,000","         -104,000","         -104,000"
"70825P ","工銀R1  ","                0","                0","                0","                0","                0","                0","                0","          439,000","         -439,000","         -439,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           95,000","          428,000","         -333,000","         -333,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","          209,000","          224,000","          -15,000","          -15,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","           90,000","          267,000","         -177,000","         -177,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          153,000","          496,000","         -343,000","         -343,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","                0","          476,000","         -476,000","         -476,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","           25,000","          243,000","         -218,000","         -218,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","          121,000","          381,000","         -260,000","         -260,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","          356,000","           98,000","          258,000","          258,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          105,000","           85,000","           20,000","           20,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          204,000","        2,156,000","       -1,952,000","       -1,952,000"
"708281 ","國泰V4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","            1,000","           31,000","          -30,000","          -30,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","          128,000","          750,000","         -622,000","         -622,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","           30,000","          124,000","          -94,000","          -94,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","          164,000","           40,000","          124,000","          124,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70828P ","統一XH  ","                0","                0","                0","                0","                0","                0","           75,000","          298,000","         -223,000","         -223,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","          364,000","          297,000","           67,000","           67,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","           40,000","          170,000","         -130,000","         -130,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","           70,000","            6,000","           64,000","           64,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          104,000","          200,000","          -96,000","          -96,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","           64,000","          110,000","          -46,000","          -46,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","            5,000","           92,000","          -87,000","          -87,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","          221,000","          394,000","         -173,000","         -173,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          200,000","           16,000","          184,000","          184,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","          155,000","          292,000","         -137,000","         -137,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           27,000","          100,000","          -73,000","          -73,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","           90,000","          123,000","          -33,000","          -33,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          543,000","          689,000","         -146,000","         -146,000"
"708316 ","大眾VB  ","                0","                0","                0","                0","                0","                0","          615,000","           10,000","          605,000","          605,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","        1,414,000","        1,730,000","         -316,000","         -316,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","           94,000","           99,000","           -5,000","           -5,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"708321 ","永豐PM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","           95,000","          889,000","         -794,000","         -794,000"
"708325 ","康和VW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","          268,000","          298,000","          -30,000","          -30,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           99,000","           37,000","           62,000","           62,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","           55,000","           29,000","           26,000","           26,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","           47,000","          249,000","         -202,000","         -202,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","          325,000","          971,000","         -646,000","         -646,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","          319,000","                0","          319,000","          319,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","          886,000","          299,000","          587,000","          587,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           90,000","            2,000","           88,000","           88,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","          299,000","           20,000","          279,000","          279,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","           34,000","           74,000","          -40,000","          -40,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","           35,000","           44,000","           -9,000","           -9,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          332,000","           50,000","          282,000","          282,000"
"70834P ","RC群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          200,000","          198,000","            2,000","            2,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","          950,000","           56,000","          894,000","          894,000"
"708355 ","大眾VC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","           80,000","          227,000","         -147,000","         -147,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","            1,000","           52,000","          -51,000","          -51,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","          108,000","          223,000","         -115,000","         -115,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","          157,000","        1,348,000","       -1,191,000","       -1,191,000"
"708361 ","元富S9  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","           79,000","           88,000","           -9,000","           -9,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","          159,000","          109,000","           50,000","           50,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","           20,000","          231,000","         -211,000","         -211,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","           64,000","          230,000","         -166,000","         -166,000"
"708369 ","康和VY  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","          100,000","          420,000","         -320,000","         -320,000"
"708377 ","中信X8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          675,000","        1,131,000","         -456,000","         -456,000"
"70837P ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","           85,000","           28,000","           57,000","           57,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","           99,000","          114,000","          -15,000","          -15,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          411,000","          406,000","            5,000","            5,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","           50,000","          180,000","         -130,000","         -130,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","           62,000","            2,000","           60,000","           60,000"
"708389 ","統一VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
