102年07月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6231   ","系微    ","            8,000","           16,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6233   ","旺玖    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6237   ","驊訊    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6244   ","茂迪    ","           88,000","          159,000","          -71,000","                0","                0","                0","                0","                0","                0","          -71,000"
"6245   ","立端    ","                0","            3,000","           -3,000","           20,000","                0","           20,000","                0","                0","                0","           17,000"
"6261   ","久元    ","                0","          445,000","         -445,000","                0","                0","                0","                0","           13,000","          -13,000","         -458,000"
"6263   ","普萊德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6264   ","德士通  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6274   ","台燿    ","          130,000","          430,447","         -300,447","                0","                0","                0","           30,000","           24,000","            6,000","         -294,447"
"6279   ","胡連    ","            5,000","           15,000","          -10,000","                0","                0","                0","          176,000","          142,000","           34,000","           24,000"
"6284   ","佳邦    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6290   ","良維    ","           19,000","           19,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6298   ","崴強    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6509   ","聚和    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6609   ","瀧澤科  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          175,000","           90,000","           85,000","           85,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           68,000","           15,000","           53,000","           53,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","            5,000","          297,000","         -292,000","         -292,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","          174,000","           30,000","          144,000","          144,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","           80,000","          136,000","          -56,000","          -56,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          896,000","          925,000","          -29,000","          -29,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","                0","          433,000","         -433,000","         -433,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          278,000","          288,000","          -10,000","          -10,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","          793,000","          185,000","          608,000","          608,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           10,000","          104,000","          -94,000","          -94,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           22,000","            1,000","           21,000","           21,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           88,000","          172,000","          -84,000","          -84,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","           33,000","           40,000","           -7,000","           -7,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","          453,000","          445,000","            8,000","            8,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          422,000","          260,000","          162,000","          162,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           10,000","          268,000","         -258,000","         -258,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          788,000","          362,000","          426,000","          426,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          297,000","        1,290,000","         -993,000","         -993,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","           26,000","          222,000","         -196,000","         -196,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          265,000","                0","          265,000","          265,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","            5,000","          123,000","         -118,000","         -118,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","           53,000","          275,000","         -222,000","         -222,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","           13,000","           50,000","          -37,000","          -37,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          478,000","        2,201,000","       -1,723,000","       -1,723,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","           10,000","          317,000","         -307,000","         -307,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","          382,000","          415,000","          -33,000","          -33,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","          628,000","          320,000","          308,000","          308,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","          119,000","          120,000","           -1,000","           -1,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","          233,000","            5,000","          228,000","          228,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          588,000","          198,000","          390,000","          390,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","           99,000","          215,000","         -116,000","         -116,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          555,000","          100,000","          455,000","          455,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           34,000","           34,000","                0","                0"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           11,000","            9,000","            2,000","            2,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","          293,000","          305,000","          -12,000","          -12,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70714P ","群益T1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70716P ","富邦TS  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70717P ","永豐Y3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"707204 ","RD元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","          192,000","          285,000","          -93,000","          -93,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70721P ","康和VS  ","                0","                0","                0","                0","                0","                0","                0","          367,000","         -367,000","         -367,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           65,000","            1,000","           64,000","           64,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","          129,000","           32,000","           97,000","           97,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          169,000","          169,000","                0","                0"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           86,000","           40,000","           46,000","           46,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          766,000","          984,000","         -218,000","         -218,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707318 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","           73,000","        1,188,000","       -1,115,000","       -1,115,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","        3,056,000","          657,000","        2,399,000","        2,399,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          861,000","          175,000","          686,000","          686,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           17,000","           25,000","           -8,000","           -8,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           17,000","           33,000","          -16,000","          -16,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           24,000","           44,000","          -20,000","          -20,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          183,000","          271,000","          -88,000","          -88,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707383 ","S3第一  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","                0","          470,000","         -470,000","         -470,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          153,000","          153,000","                0","                0"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          125,000","          692,000","         -567,000","         -567,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","            3,000","           23,000","          -20,000","          -20,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          436,000","          405,000","           31,000","           31,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","        1,925,000","                0","        1,925,000","        1,925,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          237,000","          930,000","         -693,000","         -693,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","           46,000","           46,000","                0","                0"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","        1,069,000","           73,000","          996,000","          996,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           17,000","          149,000","         -132,000","         -132,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","          412,000","                0","          412,000","          412,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
