101年09月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6177   ","達麗    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6180   ","橘子    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6182   ","合晶    ","           28,000","           48,000","          -20,000","                0","                0","                0","          100,000","            6,000","           94,000","           74,000"
"6188   ","廣明    ","           65,000","           43,000","           22,000","                0","                0","                0","           90,000","           64,000","           26,000","           48,000"
"6194   ","育富    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6195   ","詩肯    ","                0","            4,000","           -4,000","                0","                0","                0","                0","           20,000","          -20,000","          -24,000"
"6207   ","雷科    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6208   ","日揚    ","            9,000","            7,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6210   ","慶生    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6217   ","中探針  ","           13,000","            4,000","            9,000","                0","                0","                0","           54,000","           30,000","           24,000","           33,000"
"6221   ","晉泰    ","            5,000","           20,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6223   ","旺矽    ","           18,000","                0","           18,000","                0","                0","                0","            4,000","            1,000","            3,000","           21,000"
"6231   ","系微    ","           35,000","            5,000","           30,000","                0","           10,000","          -10,000","            2,000","            3,000","           -1,000","           19,000"
"6233   ","旺玖    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6237   ","驊訊    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6244   ","茂迪    ","          706,000","        1,390,000","         -684,000","            1,000","                0","            1,000","           28,000","           78,000","          -50,000","         -733,000"
"6245   ","立端    ","           52,000","                0","           52,000","           54,000","           20,000","           34,000","                0","                0","                0","           86,000"
"6246   ","臺龍    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6261   ","久元    ","                0","            4,000","           -4,000","                0","           60,000","          -60,000","           90,000","            5,000","           85,000","           21,000"
"6274   ","台燿    ","          164,000","           34,000","          130,000","                0","                0","                0","                0","                0","                0","          130,000"
"6276   ","安鈦克  ","           10,000","           24,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6279   ","胡連    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6290   ","良維    ","           47,000","            2,000","           45,000","                0","          100,000","         -100,000","           44,000","           17,000","           27,000","          -28,000"
"6298   ","崴強    ","           14,000","           74,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"6508   ","惠光    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6509   ","聚和    ","           62,000","            7,000","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"6603   ","富強鑫  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6803   ","崑鼎    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          390,000","          390,000","                0","                0"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           40,000","           91,000","          -51,000","          -51,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          139,000","          418,000","         -279,000","         -279,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","          103,000","           30,000","           73,000","           73,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           99,000","           24,000","           75,000","           75,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          183,000","          182,000","            1,000","            1,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          208,000","          279,000","          -71,000","          -71,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","          293,000","                0","          293,000","          293,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          151,000","          297,000","         -146,000","         -146,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           86,000","          277,000","         -191,000","         -191,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           45,000","           46,000","           -1,000","           -1,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          205,000","           36,000","          169,000","          169,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","            8,000","           99,000","          -91,000","          -91,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          700,000","                0","          700,000","          700,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           70,000","          315,000","         -245,000","         -245,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           10,000","          165,000","         -155,000","         -155,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           89,000","          300,000","         -211,000","         -211,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","          199,000","           78,000","          121,000","          121,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","                0","          441,000","         -441,000","         -441,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          482,000","                0","          482,000","          482,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704661 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          227,000","          800,000","         -573,000","         -573,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           31,000","           28,000","            3,000","            3,000"
"704765 ","日盛TM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          371,000","           20,000","          351,000","          351,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","        1,130,000","                0","        1,130,000","        1,130,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","          363,000","         -363,000","         -363,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           39,000","          124,000","          -85,000","          -85,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           70,000","            4,000","           66,000","           66,000"
"704823 ","凱基SR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          120,000","          217,000","          -97,000","          -97,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","          436,000","                0","          436,000","          436,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           28,000","           30,000","           -2,000","           -2,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          231,000","          454,000","         -223,000","         -223,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704886 ","兆豐W9  ","          198,000","                0","          198,000","                0","                0","                0","          150,000","          407,000","         -257,000","          -59,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","            2,000","          251,000","         -249,000","         -249,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          224,000","                0","          224,000","          224,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","          367,000","          191,000","          176,000","          176,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          211,000","           20,000","          191,000","          191,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          352,000","                0","          352,000","          352,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           99,000","          101,000","           -2,000","           -2,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","          200,000","           60,000","          140,000","          140,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          169,000","          100,000","           69,000","           69,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","          208,000","           36,000","          172,000","          172,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          163,000","          202,000","          -39,000","          -39,000"
"704930 ","元富RQ  ","          100,000","                0","          100,000","                0","                0","                0","                0","          100,000","         -100,000","                0"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          438,000","          373,000","           65,000","           65,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","            9,000","          297,000","         -288,000","         -288,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          260,000","           50,000","          210,000","          210,000"
"704943 ","永豐VP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           66,000","          269,000","         -203,000","         -203,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          198,000","          170,000","           28,000","           28,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           65,000","          165,000","         -100,000","         -100,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           45,000","          377,000","         -332,000","         -332,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           10,000","           64,000","          -54,000","          -54,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          386,000","          192,000","          194,000","          194,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704979 ","工銀VK  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
