101年11月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","          165,000","           99,000","           66,000","           66,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","            3,000","          198,000","         -195,000","         -195,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          303,000","           11,000","          292,000","          292,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          364,000","          106,000","          258,000","          258,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          327,000","          304,000","           23,000","           23,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","           20,000","          847,000","         -827,000","         -827,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           72,000","          100,000","          -28,000","          -28,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          140,000","          399,000","         -259,000","         -259,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           91,000","           51,000","           40,000","           40,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","          469,000","         -469,000","         -469,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          570,000","                0","          570,000","          570,000"
"705851 ","Z7永豐  ","                0","           20,000","          -20,000","                0","                0","                0","           26,000","          211,000","         -185,000","         -205,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          138,000","          158,000","          -20,000","          -20,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           24,000","            4,000","           20,000","           20,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          102,000","           93,000","            9,000","            9,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          358,000","          468,000","         -110,000","         -110,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           71,000","            5,000","           66,000","           66,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          320,000","          100,000","          220,000","          220,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","          140,000","          100,000","           40,000","           40,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           23,000","           95,000","          -72,000","          -72,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           25,000","          337,000","         -312,000","         -312,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          417,000","         -412,000","         -412,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","            6,000","           68,000","          -62,000","          -62,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","          515,000","         -515,000","         -515,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          120,000","          745,000","         -625,000","         -625,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","                0","        1,186,000","       -1,186,000","       -1,186,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           52,000","           39,000","           13,000","           13,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          621,000","          521,000","          100,000","          100,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","            5,000","           51,000","          -46,000","          -46,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","          437,000","           74,000","          363,000","          363,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","           50,000","          189,000","         -139,000","         -139,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","          785,000","                0","          785,000","          785,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          186,000","          186,000","                0","                0"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          500,000","          110,000","          390,000","          390,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706023 ","凱基VK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706029 ","大華YH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706032 ","工銀WT  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          681,000","          954,000","         -273,000","         -273,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           46,000","           65,000","          -19,000","          -19,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           11,000","           71,000","          -60,000","          -60,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","                0","          246,000","         -246,000","         -246,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           86,000","          114,000","          114,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","          128,000","          188,000","          -60,000","          -60,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           17,000","           22,000","           -5,000","           -5,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          169,000","           90,000","           79,000","           79,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          165,000","          429,000","         -264,000","         -264,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          185,000","           99,000","           86,000","           86,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","           99,000","           87,000","           12,000","           12,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           45,000","           54,000","           -9,000","           -9,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          110,000","          210,000","         -100,000","         -100,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          121,000","          529,000","         -408,000","         -408,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"706098 ","QE永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","          451,000","          160,000","          291,000","          291,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706109 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          636,000","         -336,000","         -336,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          354,000","          406,000","          -52,000","          -52,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706132 ","元富UV  ","           80,000","                0","           80,000","                0","                0","                0","                0","           80,000","          -80,000","                0"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          679,000","          520,000","          159,000","          159,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","           56,000","          230,000","         -174,000","         -174,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","          393,000","         -393,000","         -393,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          565,000","          565,000","                0","                0"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","          101,000","           46,000","           55,000","           55,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706157 ","大眾SZ  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           30,000","          253,000","         -223,000","         -223,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          135,000","           99,000","           36,000","           36,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706175 ","群益QN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           57,000","          155,000","          -98,000","          -98,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          199,000","           20,000","          179,000","          179,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           13,000","          236,000","         -223,000","         -223,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           15,000","          216,000","         -201,000","         -201,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          419,000","          645,000","         -226,000","         -226,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706217 ","RK永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          332,000","        2,158,000","       -1,826,000","       -1,826,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          144,000","           10,000","          134,000","          134,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"706229 ","永昌TT  ","                0","                0","                0","                0","                0","                0","           99,000","          214,000","         -115,000","         -115,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","        1,813,000","        2,201,000","         -388,000","         -388,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           60,000","          221,000","         -161,000","         -161,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
