101年01月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70126P ","日盛PE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"70131P ","國泰V7  ","           21,000","                0","           21,000","                0","                0","                0","                0","           21,000","          -21,000","                0"
"70133P ","國泰V8  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"70136P ","V2群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70137P ","V6群益  ","                0","                0","                0","                0","                0","                0","          178,000","          178,000","                0","                0"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70142P ","PB群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70143P ","PE群益  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","          206,000","           10,000","          196,000","          196,000"
"70147P ","PK群益  ","                0","                0","                0","                0","                0","                0","           67,000","           75,000","           -8,000","           -8,000"
"70148P ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","          417,000","                0","          417,000","          417,000"
"70150P ","PP群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          434,000","           80,000","          354,000","          354,000"
"70155P ","國泰Y7  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          349,000","           94,000","          255,000","          255,000"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","           80,000","          111,000","          -31,000","          -31,000"
"70158P ","康和QH  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           59,000","           62,000","           -3,000","           -3,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          246,000","          478,000","         -232,000","         -232,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          698,000","          653,000","           45,000","           45,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           64,000","          139,000","          -75,000","          -75,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"70166P ","日盛PX  ","                0","            2,000","           -2,000","                0","                0","                0","            2,000","                0","            2,000","                0"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","          947,000","          945,000","            2,000","            2,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","          474,000","                0","          474,000","          474,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          994,000","        1,327,000","         -333,000","         -333,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           19,000","            4,000","           15,000","           15,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          345,000","          136,000","          209,000","          209,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","        1,162,000","          271,000","          891,000","          891,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           65,000","           74,000","           -9,000","           -9,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          170,000","           22,000","          148,000","          148,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          526,000","          270,000","          256,000","          256,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          152,000","           21,000","          131,000","          131,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           22,000","           35,000","          -13,000","          -13,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           16,000","          156,000","         -140,000","         -140,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           10,000","          223,000","         -213,000","         -213,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          240,000","          200,000","           40,000","           40,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"702558 ","群益TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"702700 ","元大UD  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"702878 ","群益UY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"702905 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          644,000","                0","          644,000","          644,000"
"702930 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"702976 ","群益VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","          609,000","          290,000","          319,000","          319,000"
"703001 ","群益VV  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"703005 ","元大VZ  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"703006 ","元大WA  ","                0","                0","                0","                0","                0","                0","          312,000","                0","          312,000","          312,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          245,000","           31,000","          214,000","          214,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"703018 ","元大WB  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703046 ","元大WG  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703050 ","群益WB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703071 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          324,000","                0","          324,000","          324,000"
"703084 ","群益WG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","          198,000","           64,000","          134,000","          134,000"
"703103 ","元大WL  ","                0","                0","                0","                0","                0","                0","        1,287,000","                0","        1,287,000","        1,287,000"
"703105 ","元大WN  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703121 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          120,000","           70,000","           50,000","           50,000"
"703124 ","群益WL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703140 ","元大WU  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"703167 ","群益WP  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703168 ","群益WQ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"703175 ","群益WU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703182 ","凱基PA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          322,000","          300,000","           22,000","           22,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","        1,457,000","        1,359,000","           98,000","           98,000"
"703248 ","元大P4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703263 ","元大P8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703271 ","元大P9  ","                0","                0","                0","                0","                0","                0","          447,000","          446,000","            1,000","            1,000"
"703277 ","P7群益  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"703281 ","Q2群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703295 ","亞東U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703296 ","亞東U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703297 ","亞東U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703310 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"703314 ","元大Q2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703315 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"703316 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"703318 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          169,000","           12,000","          157,000","          157,000"
"703319 ","凱基PG  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"703320 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"703329 ","統一T7  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703330 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          333,000","                0","          333,000","          333,000"
"703331 ","國泰T5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703339 ","大眾W2  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"703342 ","大眾W5  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"703344 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","          244,000","          119,000","          125,000","          125,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","          296,000","          196,000","          100,000","          100,000"
"703349 ","寶來TA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703354 ","Q5群益  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","           25,000","           24,000","            1,000","            1,000"
"703356 ","Q7群益  ","                0","           50,000","          -50,000","                0","                0","                0","          107,000","           74,000","           33,000","          -17,000"
"703357 ","Q8群益  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"703359 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703372 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703374 ","兆豐S7  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703378 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           72,000","           23,000","           49,000","           49,000"
"703386 ","統一U2  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","          221,000","           40,000","          181,000","          181,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          203,000","          364,000","         -161,000","         -161,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703396 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","          268,000","            1,000","          267,000","          267,000"
"703404 ","國票P5  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"703406 ","元大R7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703407 ","元大R8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"703414 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"703415 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"703422 ","元大S1  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"703425 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","        1,394,000","                0","        1,394,000","        1,394,000"
"703426 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"703430 ","凱基PM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","          259,000","                0","          259,000","          259,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703457 ","寶來TF  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"703458 ","大眾W6  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"703463 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           20,000","            9,000","           11,000","           11,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703468 ","元大T1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703474 ","國泰U7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          375,000","                0","          375,000","          375,000"
"703478 ","T3群益  ","                0","                0","                0","                0","                0","                0","          179,000","          109,000","           70,000","           70,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","          504,000","                0","          504,000","          504,000"
"703481 ","日盛PH  ","                0","                0","                0","                0","                0","                0","          103,000","           50,000","           53,000","           53,000"
"703486 ","第一RT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703488 ","第一RV  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","        1,353,000","           80,000","        1,273,000","        1,273,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"703494 ","元大T2  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","          183,000","           19,000","          164,000","          164,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703508 ","T7群益  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           91,000","            1,000","           90,000","           90,000"
"703511 ","寶來TK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703512 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"703515 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"703516 ","兆豐T1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703518 ","國泰V2  ","                0","                0","                0","                0","                0","                0","          674,000","                0","          674,000","          674,000"
"703519 ","統一U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          268,000","           99,000","          169,000","          169,000"
"703521 ","寶來TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703524 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","        3,123,000","                0","        3,123,000","        3,123,000"
"703531 ","U2群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","          431,000","                0","          431,000","          431,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           19,000","          795,000","         -776,000","         -776,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703544 ","U6群益  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"703545 ","U7群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          468,000","          110,000","          358,000","          358,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"703565 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"703568 ","V9群益  ","                0","                0","                0","                0","                0","                0","          380,000","           99,000","          281,000","          281,000"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","          243,000","            4,000","          239,000","          239,000"
"703576 ","元大T8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703591 ","第一SE  ","                0","                0","                0","                0","                0","                0","          312,000","                0","          312,000","          312,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","          634,000","           15,000","          619,000","          619,000"
"703598 ","W4群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703599 ","元大U1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703602 ","康和PW  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"703606 ","兆豐T5  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703612 ","元大U3  ","                0","                0","                0","                0","                0","                0","          335,000","                0","          335,000","          335,000"
