101年07月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6147   ","頎邦    ","           44,000","          830,000","         -786,000","                0","          379,000","         -379,000","           37,000","           45,000","           -8,000","       -1,173,000"
"6150   ","撼訊    ","                0","            1,000","           -1,000","                0","                0","                0","            2,000","                0","            2,000","            1,000"
"6151   ","晉倫    ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6158   ","禾昌    ","            2,000","            5,000","           -3,000","                0","                0","                0","            2,000","                0","            2,000","           -1,000"
"6160   ","欣技    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6161   ","捷波    ","           15,000","           36,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6163   ","華電網  ","          239,000","           36,000","          203,000","                0","           82,000","          -82,000","                0","          400,000","         -400,000","         -279,000"
"6167   ","久正    ","                0","           26,722","          -26,722","                0","                0","                0","                0","                0","                0","          -26,722"
"6169   ","昱泉    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6171   ","亞銳士  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6173   ","信昌電  ","            7,000","           12,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6175   ","立敦    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6177   ","達麗    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6180   ","橘子    ","            9,000","                0","            9,000","                0","                0","                0","           24,000","            1,000","           23,000","           32,000"
"6182   ","合晶    ","           52,000","            4,000","           48,000","                0","                0","                0","                0","            1,000","           -1,000","           47,000"
"6188   ","廣明    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6194   ","育富    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6195   ","詩肯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6203   ","海韻    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6207   ","雷科    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6208   ","日揚    ","           12,000","            9,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6210   ","慶生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6217   ","中探針  ","                0","           27,000","          -27,000","          130,000","                0","          130,000","          105,000","           20,000","           85,000","          188,000"
"6218   ","豪勉    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6221   ","晉泰    ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"6223   ","旺矽    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6231   ","系微    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","            2,000","           -2,000","           -9,000"
"6237   ","驊訊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6244   ","茂迪    ","          123,000","          271,947","         -148,947","            1,000","                0","            1,000","            6,000","           14,000","           -8,000","         -155,947"
"6245   ","立端    ","            6,000","           25,000","          -19,000","                0","          140,000","         -140,000","                0","                0","                0","         -159,000"
"6246   ","臺龍    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6261   ","久元    ","           69,000","           82,000","          -13,000","                0","           79,000","          -79,000","           15,000","           65,000","          -50,000","         -142,000"
"6270   ","倍微    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6274   ","台燿    ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"6290   ","良維    ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"6298   ","崴強    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6508   ","惠光    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6509   ","聚和    ","            8,000","           12,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6603   ","富強鑫  ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6609   ","瀧澤科  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          139,000","           76,000","           63,000","           63,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           45,000","          240,000","         -195,000","         -195,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","            5,000","          160,000","         -155,000","         -155,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           73,000","           99,000","          -26,000","          -26,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          198,000","           35,000","          163,000","          163,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          300,000","          109,000","          191,000","          191,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          140,000","           31,000","          109,000","          109,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           12,000","          208,000","         -196,000","         -196,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","            3,000","          218,000","         -215,000","         -215,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          100,000","          322,000","         -222,000","         -222,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","            3,000","          100,000","          -97,000","          -97,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           25,000","          368,000","         -343,000","         -343,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           63,000","           99,000","          -36,000","          -36,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          143,000","          284,000","         -141,000","         -141,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","          186,000","            5,000","          181,000","          181,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          190,000","          205,000","          -15,000","          -15,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           95,000","          111,000","          -16,000","          -16,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          553,000","          159,000","          394,000","          394,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           51,000","           90,000","          -39,000","          -39,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          239,000","          158,000","           81,000","           81,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          946,000","          665,000","          281,000","          281,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           65,000","           13,000","           52,000","           52,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          292,000","          353,000","          -61,000","          -61,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           98,000","           99,000","           -1,000","           -1,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           30,000","           23,000","            7,000","            7,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","           10,000","           27,000","          -17,000","          -17,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           40,000","          220,000","         -180,000","         -180,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           13,000","            8,000","            5,000","            5,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703977 ","大眾PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           27,000","            1,000","           26,000","           26,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","            1,000","          230,000","         -229,000","         -229,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","          405,000","           30,000","          375,000","          375,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","          295,000","          172,000","          123,000","          123,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          520,000","                0","          520,000","          520,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          260,000","          337,000","          -77,000","          -77,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          120,000","          171,000","          -51,000","          -51,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","          145,000","           30,000","          115,000","          115,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           22,000","          141,000","         -119,000","         -119,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           10,000","          103,000","          -93,000","          -93,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           50,000","           71,000","          -21,000","          -21,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","           70,000","           75,000","           -5,000","           -5,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          368,000","          299,000","           69,000","           69,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          189,000","          495,000","         -306,000","         -306,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          240,000","          240,000","                0","                0"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           53,000","           50,000","            3,000","            3,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          297,000","           19,000","          278,000","          278,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           60,000","          121,000","          -61,000","          -61,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","          358,000","                0","          358,000","          358,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","                0","          501,000","         -501,000","         -501,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           65,000","           15,000","           50,000","           50,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704412 ","P6富邦  ","          200,000","          200,000","                0","                0","                0","                0","          301,000","          415,000","         -114,000","         -114,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          762,000","          173,000","          589,000","          589,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","        1,032,000","                0","        1,032,000","        1,032,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           25,000","          297,000","         -272,000","         -272,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","           90,000","          200,000","         -110,000","         -110,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           63,000","            2,000","           61,000","           61,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           43,000","           50,000","           -7,000","           -7,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           11,000","           73,000","          -62,000","          -62,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
