102年06月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           35,000","           45,000","          -10,000","          -10,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          138,000","          150,000","          -12,000","          -12,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","          275,000","           37,000","          238,000","          238,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           70,000","           41,000","           29,000","           29,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"70687P ","群益Q1  ","                0","           10,000","          -10,000","                0","                0","                0","          130,000","          169,000","          -39,000","          -49,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          140,000","           21,000","          119,000","          119,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","           21,000","          100,000","          -79,000","          -79,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","        3,077,000","          350,000","        2,727,000","        2,727,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          848,000","        1,314,000","         -466,000","         -466,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          387,000","                0","          387,000","          387,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          413,000","           50,000","          363,000","          363,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","          490,000","          490,000","                0","                0"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","           88,000","           40,000","           48,000","           48,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          225,000","           30,000","          195,000","          195,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","          282,000","           62,000","          220,000","          220,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","          138,000","          118,000","           20,000","           20,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","           30,000","           37,000","           -7,000","           -7,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","           76,000","          183,000","         -107,000","         -107,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","            6,000","          377,000","         -371,000","         -371,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          370,000","          331,000","           39,000","           39,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","          110,000","          248,000","         -138,000","         -138,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          355,000","          485,000","         -130,000","         -130,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           40,000","           31,000","            9,000","            9,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707108 ","R6第一  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","           58,000","          187,000","         -129,000","         -129,000"
"70711P ","群益S6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","           90,000","        1,017,000","         -927,000","         -927,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","           19,000","           19,000","                0","                0"
"70714P ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","           41,000","            3,000","           38,000","           38,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","           18,000","           99,000","          -81,000","          -81,000"
"70716P ","富邦TS  ","                0","                0","                0","                0","                0","                0","           40,000","          167,000","         -127,000","         -127,000"
"707170 ","國泰YW  ","           12,000","                0","           12,000","                0","                0","                0","           50,000","           12,000","           38,000","           50,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          464,000","                0","          464,000","          464,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           95,000","           95,000","                0","                0"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","          125,000","          120,000","            5,000","            5,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","           38,000","          103,000","          -65,000","          -65,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","          434,000","                0","          434,000","          434,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           40,000","           45,000","           45,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70722P ","群益T9  ","                0","                0","                0","                0","                0","                0","           28,000","          108,000","          -80,000","          -80,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","          198,000","          337,000","         -139,000","         -139,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","          472,000","          227,000","          245,000","          245,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","        1,032,000","          615,000","          417,000","          417,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","           80,000","           52,000","           28,000","           28,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707282 ","大眾TT  ","                0","          179,000","         -179,000","                0","                0","                0","          189,000","                0","          189,000","           10,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","          146,000","          261,000","         -115,000","         -115,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           15,000","           70,000","           70,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           10,000","           34,000","          -24,000","          -24,000"
"707302 ","大眾TV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          416,000","        1,311,000","         -895,000","         -895,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","           20,000","          107,000","          -87,000","          -87,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          303,000","          241,000","           62,000","           62,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           96,000","          727,000","         -631,000","         -631,000"
"707344 ","群益VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           35,000","           10,000","           10,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","        1,902,000","           30,000","        1,872,000","        1,872,000"
"707365 ","永昌UB  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          332,000","          379,000","          -47,000","          -47,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","          441,000","           93,000","          348,000","          348,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","          246,000","          246,000","                0","                0"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           60,000","          147,000","          -87,000","          -87,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          193,000","          114,000","           79,000","           79,000"
"707379 ","SH元大  ","          198,000","                0","          198,000","                0","                0","                0","                0","          198,000","         -198,000","                0"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","          661,000","          448,000","          213,000","          213,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707395 ","S5第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          150,000","          283,000","         -133,000","         -133,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           27,000","          -24,000","          -24,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","            2,000","            8,000","           -6,000","           -6,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          341,000","          355,000","          -14,000","          -14,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
