102年11月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","          407,000","          486,000","          -79,000","          -79,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","          111,000","          260,000","         -149,000","         -149,000"
"70908P ","凱基SM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","          669,000","          319,000","          350,000","          350,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","          108,000","          597,000","         -489,000","         -489,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","          353,000","           35,000","          318,000","          318,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","          460,000","           29,000","          431,000","          431,000"
"709096 ","統一YL  ","                0","                0","                0","                0","                0","                0","           80,000","            6,000","           74,000","           74,000"
"709098 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","          195,000","          118,000","           77,000","           77,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          180,000","          270,000","          -90,000","          -90,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","          422,000","           13,000","          409,000","          409,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          685,000","           20,000","          665,000","          665,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           52,000","          255,000","         -203,000","         -203,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","           54,000","           60,000","           -6,000","           -6,000"
"709111 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           91,000","          144,000","          -53,000","          -53,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","            8,000","           73,000","          -65,000","          -65,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           32,000","           23,000","            9,000","            9,000"
"709122 ","日盛V9  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","          248,000","           15,000","          233,000","          233,000"
"709125 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","           99,000","          139,000","          -40,000","          -40,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"70912P ","UM群益  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          190,000","          180,000","           10,000","           10,000"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","          401,000","          175,000","          226,000","          226,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","                0","          460,000","         -460,000","         -460,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","          125,000","           61,000","           64,000","           64,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          248,000","           52,000","          196,000","          196,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","            6,000","          255,000","         -249,000","         -249,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"709161 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"709165 ","永昌UU  ","                0","                0","                0","                0","                0","                0","           90,000","          150,000","          -60,000","          -60,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           16,000","           28,000","          -12,000","          -12,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           50,000","           72,000","          -22,000","          -22,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","           27,000","           27,000","                0","                0"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","          158,000","          102,000","           56,000","           56,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","          210,000","           41,000","          169,000","          169,000"
"709175 ","國票RY  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","          135,000","            3,000","          132,000","          132,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","          636,000","          426,000","          210,000","          210,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          833,000","          436,000","          397,000","          397,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          300,000","          429,000","         -129,000","         -129,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          293,000","          259,000","           34,000","           34,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          388,000","        1,211,000","         -823,000","         -823,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","           26,000","          135,000","         -109,000","         -109,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","          232,000","         -232,000","         -232,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          115,000","          256,000","         -141,000","         -141,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          226,000","          196,000","           30,000","           30,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           93,000","           20,000","           73,000","           73,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           65,000","          100,000","          -35,000","          -35,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          920,000","          216,000","          704,000","          704,000"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","           60,000","           55,000","            5,000","            5,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70921P ","兆豐ZP  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","           65,000","          138,000","          -73,000","          -73,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          405,000","          498,000","          -93,000","          -93,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","           84,000","          186,000","         -102,000","         -102,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","          200,000","          500,000","         -300,000","         -300,000"
"70922P ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","          373,000","          683,000","         -310,000","         -310,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          557,000","           70,000","          487,000","          487,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","          510,000","          441,000","           69,000","           69,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","                0","          388,000","         -388,000","         -388,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","           11,000","          266,000","         -255,000","         -255,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          110,000","          187,000","          -77,000","          -77,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          549,000","          547,000","            2,000","            2,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","        1,189,000","        1,531,000","         -342,000","         -342,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","           74,000","           65,000","            9,000","            9,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","          398,000","          333,000","           65,000","           65,000"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          422,000","        1,073,000","         -651,000","         -651,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          217,000","          113,000","          104,000","          104,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","           30,000","          388,000","         -358,000","         -358,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          359,000","          220,000","          139,000","          139,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           30,000","          199,000","         -169,000","         -169,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","           23,000","            2,000","           21,000","           21,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          368,000","           20,000","          348,000","          348,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          275,000","          278,000","           -3,000","           -3,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          785,000","        1,274,000","         -489,000","         -489,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","           74,000","          561,000","         -487,000","         -487,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"709267 ","兆豐ZD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","          407,000","          199,000","          208,000","          208,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","           50,000","          899,000","         -849,000","         -849,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","           80,000","            8,000","           72,000","           72,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","           80,000","           77,000","            3,000","            3,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          292,000","          292,000","                0","                0"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          293,000","          198,000","           95,000","           95,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","          198,000","          950,000","         -752,000","         -752,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","           10,000","          201,000","         -191,000","         -191,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","          514,000","          596,000","          -82,000","          -82,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          190,000","          179,000","           11,000","           11,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           99,000","          128,000","          -29,000","          -29,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","           40,000","           19,000","           21,000","           21,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          293,000","          538,000","         -245,000","         -245,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","          101,000","           11,000","           90,000","           90,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","           15,000","           55,000","          -40,000","          -40,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           30,000","          207,000","         -177,000","         -177,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           67,000","          187,000","         -120,000","         -120,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","        2,049,000","        1,176,000","          873,000","          873,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          422,000","          535,000","         -113,000","         -113,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","          327,000","          229,000","           98,000","           98,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","          308,000","           20,000","          288,000","          288,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          450,000","          450,000","                0","                0"
"709322 ","康和XJ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","          853,000","          276,000","          577,000","          577,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          170,000","          343,000","         -173,000","         -173,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","          206,000","           20,000","          186,000","          186,000"
"70932P ","永豐VI  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          830,000","        1,792,000","         -962,000","         -962,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          198,000","           60,000","          138,000","          138,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","          241,000","         -241,000","         -241,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","           30,000","          312,000","         -282,000","         -282,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","           28,000","          400,000","         -372,000","         -372,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","                0","          417,000","         -417,000","         -417,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"709347 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709352 ","國票SG  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          340,000","          423,000","          -83,000","          -83,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
