101年08月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6177   ","達麗    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6180   ","橘子    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6182   ","合晶    ","           35,000","           17,001","           17,999","                0","                0","                0","                0","            2,000","           -2,000","           15,999"
"6188   ","廣明    ","                0","           24,000","          -24,000","          450,000","                0","          450,000","           60,000","           10,000","           50,000","          476,000"
"6194   ","育富    ","           22,000","            4,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6195   ","詩肯    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"6203   ","海韻    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6207   ","雷科    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6208   ","日揚    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6210   ","慶生    ","                0","                0","                0","                0","           20,000","          -20,000","                0","                0","                0","          -20,000"
"6217   ","中探針  ","           55,000","            2,000","           53,000","          230,000","                0","          230,000","           65,000","           19,000","           46,000","          329,000"
"6221   ","晉泰    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6223   ","旺矽    ","           20,000","           21,000","           -1,000","           60,000","                0","           60,000","           16,000","           26,000","          -10,000","           49,000"
"6231   ","系微    ","           90,000","                0","           90,000","                0","           50,000","          -50,000","                0","                0","                0","           40,000"
"6233   ","旺玖    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6237   ","驊訊    ","            9,000","            5,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6244   ","茂迪    ","          429,000","          287,000","          142,000","                0","                0","                0","           15,000","                0","           15,000","          157,000"
"6245   ","立端    ","           13,000","            1,000","           12,000","           90,000","                0","           90,000","                0","                0","                0","          102,000"
"6246   ","臺龍    ","            3,000","           12,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6261   ","久元    ","           29,000","                0","           29,000","                0","           59,000","          -59,000","            2,000","                0","            2,000","          -28,000"
"6274   ","台燿    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"6276   ","安鈦克  ","            8,000","          110,000","         -102,000","                0","                0","                0","                0","                0","                0","         -102,000"
"6279   ","胡連    ","           17,000","            5,000","           12,000","                0","                0","                0","           10,000","                0","           10,000","           22,000"
"6290   ","良維    ","           78,000","            3,000","           75,000","                0","          150,000","         -150,000","           50,000","           14,000","           36,000","          -39,000"
"6298   ","崴強    ","            2,000","                0","            2,000","                0","                0","                0","                0","          100,000","         -100,000","          -98,000"
"6508   ","惠光    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6509   ","聚和    ","           57,000","           24,000","           33,000","                0","                0","                0","                0","           18,000","          -18,000","           15,000"
"6603   ","富強鑫  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6803   ","崑鼎    ","            4,000","                0","            4,000","                0","            3,000","           -3,000","                0","                0","                0","            1,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           42,000","           61,000","          -19,000","          -19,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           11,000","          250,000","         -239,000","         -239,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           50,000","           11,000","           39,000","           39,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          649,000","          261,000","          388,000","          388,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          120,000","          594,000","         -474,000","         -474,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           40,000","          119,000","          -79,000","          -79,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          355,000","          370,000","          -15,000","          -15,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          224,000","           99,000","          125,000","          125,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           98,000","            1,000","           97,000","           97,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","          180,000","          254,000","          -74,000","          -74,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           25,000","          706,000","         -681,000","         -681,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           27,000","           25,000","            2,000","            2,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          635,000","           18,000","          617,000","          617,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","        1,286,000","          280,000","        1,006,000","        1,006,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","        2,168,000","                0","        2,168,000","        2,168,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           99,000","          124,000","          -25,000","          -25,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           22,000","           55,000","          -33,000","          -33,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","          385,000","            5,000","          380,000","          380,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","        1,191,000","          436,000","          755,000","          755,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","          283,000","          233,000","           50,000","           50,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           60,000","          431,000","         -371,000","         -371,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           35,000","            7,000","           28,000","           28,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          830,000","                0","          830,000","          830,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","           50,000","           42,000","            8,000","            8,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","            3,000","           19,000","          -16,000","          -16,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","        1,779,000","                0","        1,779,000","        1,779,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           99,000","           32,000","           67,000","           67,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           28,000","           50,000","          -22,000","          -22,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","            8,000","           64,000","          -56,000","          -56,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           68,000","           99,000","          -31,000","          -31,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          120,000","          270,000","         -150,000","         -150,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           41,000","          369,000","         -328,000","         -328,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","        1,112,000","          250,000","          862,000","          862,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","        2,099,000","       -2,099,000","       -2,099,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           43,000","           20,000","           23,000","           23,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","          133,000","           80,000","           53,000","           53,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           83,000","           30,000","           53,000","           53,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          298,000","            1,000","          297,000","          297,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          503,000","          448,000","           55,000","           55,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","          170,000","          184,000","          -14,000","          -14,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"704886 ","兆豐W9  ","          198,000","                0","          198,000","                0","                0","                0","          243,000","          436,000","         -193,000","            5,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           50,000","           56,000","           -6,000","           -6,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","          529,000","           70,000","          459,000","          459,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          545,000","         -495,000","         -495,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704913 ","兆豐PB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          396,000","          297,000","           99,000","           99,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          405,000","           70,000","          335,000","          335,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","           10,000","          252,000","         -242,000","         -242,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           57,000","           48,000","            9,000","            9,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           31,000","          445,000","         -414,000","         -414,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704930 ","元富RQ  ","           99,000","                0","           99,000","                0","                0","                0","                0","           99,000","          -99,000","                0"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          149,000","            5,000","          144,000","          144,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          150,000","          163,000","          -13,000","          -13,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","            7,000","           40,000","          -33,000","          -33,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           70,000","          169,000","          -99,000","          -99,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          360,000","          449,000","          -89,000","          -89,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          606,000","        1,032,000","         -426,000","         -426,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           13,000","          239,000","         -226,000","         -226,000"
