102年02月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70508P ","UC永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           99,000","          159,000","          -60,000","          -60,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          512,000","                0","          512,000","          512,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","                0","        1,006,000","       -1,006,000","       -1,006,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","          129,000","          126,000","            3,000","            3,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           10,000","           46,000","          -36,000","          -36,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           92,000","          146,000","          -54,000","          -54,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","          291,000","           79,000","          212,000","          212,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          437,000","          151,000","          286,000","          286,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","          179,000","            1,000","          178,000","          178,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          104,000","           35,000","           69,000","           69,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           50,000","           68,000","          -18,000","          -18,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","            2,000","           55,000","          -53,000","          -53,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          115,000","            5,000","          110,000","          110,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"70586P ","群益TY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","           75,000","          -73,000","          -73,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          218,000","           55,000","          163,000","          163,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          322,000","                0","          322,000","          322,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","          240,000","           25,000","          215,000","          215,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","          110,000","          109,000","            1,000","            1,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","          109,000","          117,000","           -8,000","           -8,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","          276,000","                0","          276,000","          276,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          500,000","          483,000","           17,000","           17,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","          105,000","          146,000","          -41,000","          -41,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           21,000","           41,000","          -20,000","          -20,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","          366,000","                0","          366,000","          366,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","        1,795,000","        1,162,000","          633,000","          633,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          353,000","          624,000","         -271,000","         -271,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          423,000","          299,000","          124,000","          124,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","          450,000","          274,000","          176,000","          176,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","        2,023,000","                0","        2,023,000","        2,023,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706172 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           40,000","          200,000","         -160,000","         -160,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706195 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","            1,000","          115,000","         -114,000","         -114,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           30,000","           58,000","          -28,000","          -28,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          525,000","        1,102,000","         -577,000","         -577,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          109,000","          110,000","           -1,000","           -1,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706273 ","元大ST  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","           30,000","          235,000","         -205,000","         -205,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","            5,000","          211,000","         -206,000","         -206,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          653,000","          999,000","         -346,000","         -346,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706283 ","工銀WX  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          467,000","          304,000","          163,000","          163,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          148,000","          399,000","         -251,000","         -251,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          548,000","          339,000","          209,000","          209,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          208,000","           31,000","          177,000","          177,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           10,000","          582,000","         -572,000","         -572,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          519,000","          298,000","          221,000","          221,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","          275,000","         -275,000","         -275,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","                0","          686,000","         -686,000","         -686,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","          216,000","            6,000","          210,000","          210,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           90,000","          209,000","         -119,000","         -119,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          594,000","           31,000","          563,000","          563,000"
"706347 ","國泰WM  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          191,000","          414,000","         -223,000","         -223,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           68,000","           19,000","           49,000","           49,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","          198,000","          453,000","         -255,000","         -255,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          452,000","          857,000","         -405,000","         -405,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          240,000","          260,000","          -20,000","          -20,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           50,000","           31,000","           19,000","           19,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          352,000","          150,000","          202,000","          202,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          318,000","           90,000","          228,000","          228,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","          297,000","          327,000","          -30,000","          -30,000"
