101年04月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5466   ","泰林    ","                0","          125,000","         -125,000","                0","                0","                0","                0","                0","                0","         -125,000"
"5475   ","德宏    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5478   ","智冠    ","           35,000","           17,000","           18,000","                0","                0","                0","                0","            8,000","           -8,000","           10,000"
"5480   ","統盟    ","           70,000","            9,000","           61,000","                0","                0","                0","          100,000","          230,000","         -130,000","          -69,000"
"5483   ","中美晶  ","          290,000","           91,892","          198,108","            2,000","                0","            2,000","           22,000","           65,000","          -43,000","          157,108"
"5489   ","彩富    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5490   ","同亨    ","           10,000","           20,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5505   ","和旺    ","           18,000","           39,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5508   ","永信建  ","           10,000","           18,000","           -8,000","          107,000","                0","          107,000","                0","                0","                0","           99,000"
"5511   ","德昌    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"5512   ","力麒    ","           12,000","          167,989","         -155,989","            2,000","                0","            2,000","           10,000","            3,000","            7,000","         -146,989"
"5519   ","隆大    ","            1,000","           17,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5521   ","工信    ","            7,000","           15,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5530   ","龍巖    ","            4,000","          180,000","         -176,000","            1,000","           90,000","          -89,000","            8,000","            3,000","            5,000","         -260,000"
"5536   ","聖暉    ","                0","            8,000","           -8,000","                0","                0","                0","                0","            1,000","           -1,000","           -9,000"
"5609   ","中菲行  ","                0","           14,000","          -14,000","                0","           79,000","          -79,000","                0","                0","                0","          -93,000"
"5701   ","劍湖山  ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5820   ","日盛金  ","                0","                0","                0","            6,000","                0","            6,000","            5,000","          145,000","         -140,000","         -134,000"
"5903   ","全家    ","            2,000","          114,000","         -112,000","                0","           50,000","          -50,000","                0","                0","                0","         -162,000"
"5904   ","寶雅    ","           16,000","            8,000","            8,000","                0","           50,000","          -50,000","                0","                0","                0","          -42,000"
"6008   ","凱基證  ","       32,378,000","       56,136,216","      -23,758,216","           15,000","                0","           15,000","           18,000","            1,000","           17,000","      -23,726,216"
"6015   ","宏遠證  ","           21,000","           58,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"6016   ","康和證  ","           22,000","           36,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6021   ","大慶證  ","           26,000","           11,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6022   ","大眾證  ","            9,000","           35,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"6024   ","群益期  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6104   ","創惟    ","            4,000","           11,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6105   ","瑞傳    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6121   ","新普    ","          197,000","          592,553","         -395,553","          237,000","           60,000","          177,000","           21,000","          115,000","          -94,000","         -312,553"
"6122   ","擎邦    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6123   ","上奇    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6126   ","信音    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6127   ","九豪    ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6129   ","普誠    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6135   ","佳營    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6138   ","茂達    ","           10,000","           44,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"6143   ","振曜    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6146   ","耕興    ","          128,000","            2,000","          126,000","                0","                0","                0","                0","            1,000","           -1,000","          125,000"
"6147   ","頎邦    ","        3,597,000","          623,962","        2,973,038","          502,000","                0","          502,000","           51,000","          345,000","         -294,000","        3,181,038"
"6151   ","晉倫    ","            8,000","           24,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6154   ","順發    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6160   ","欣技    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6161   ","捷波    ","                0","           83,000","          -83,000","                0","                0","                0","                0","                0","                0","          -83,000"
"6163   ","華電網  ","           12,000","           35,000","          -23,000","          150,000","                0","          150,000","          193,000","          213,000","          -20,000","          107,000"
"6169   ","昱泉    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6170   ","統振    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6171   ","亞銳士  ","            4,000","           24,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6173   ","信昌電  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6175   ","立敦    ","                0","           57,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"6177   ","達麗    ","           16,000","                0","           16,000","           20,000","                0","           20,000","                0","                0","                0","           36,000"
"6180   ","橘子    ","            5,000","           43,000","          -38,000","                0","                0","                0","          158,000","           25,000","          133,000","           95,000"
"6182   ","合晶    ","           20,000","           39,000","          -19,000","            1,000","                0","            1,000","                0","           24,000","          -24,000","          -42,000"
"6187   ","萬潤    ","           17,000","           23,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6188   ","廣明    ","            9,000","          154,000","         -145,000","                0","           80,000","          -80,000","                0","                0","                0","         -225,000"
"6194   ","育富    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6195   ","詩肯    ","           38,000","           34,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6199   ","精威    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6203   ","海韻    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6207   ","雷科    ","            1,000","           24,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6208   ","日揚    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"6210   ","慶生    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6217   ","中探針  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6218   ","豪勉    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6221   ","晉泰    ","           24,000","           28,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6223   ","旺矽    ","                0","           19,000","          -19,000","                0","                0","                0","            6,000","            4,000","            2,000","          -17,000"
"6231   ","系微    ","           13,000","                0","           13,000","          100,000","                0","          100,000","            4,000","            3,000","            1,000","          114,000"
"6233   ","旺玖    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6237   ","驊訊    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6244   ","茂迪    ","           81,000","          731,915","         -650,915","            1,000","                0","            1,000","           64,000","           37,000","           27,000","         -622,915"
"6245   ","立端    ","                0","           58,000","          -58,000","          100,000","                0","          100,000","                0","                0","                0","           42,000"
"6261   ","久元    ","           50,000","           14,000","           36,000","          424,000","                0","          424,000","           20,000","           21,000","           -1,000","          459,000"
"6264   ","德士通  ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","            8,000","           -8,000","           -9,000"
"6270   ","倍微    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6274   ","台燿    ","          107,000","            7,000","          100,000","                0","                0","                0","          119,000","          654,000","         -535,000","         -435,000"
"6275   ","元山    ","            8,000","            7,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6276   ","名鐘    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6279   ","胡連    ","           56,000","            3,000","           53,000","                0","                0","                0","                0","            3,000","           -3,000","           50,000"
"6284   ","佳邦    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6290   ","良維    ","            1,000","           25,000","          -24,000","            6,000","           25,000","          -19,000","           20,000","            1,000","           19,000","          -24,000"
"6508   ","惠光    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6509   ","聚和    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6603   ","富強鑫  ","            2,000","           20,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6609   ","瀧澤科  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6803   ","崑鼎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"70160P ","PQ元大  ","                0","           10,000","          -10,000","                0","                0","                0","           20,000","           10,000","           10,000","                0"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           95,000","           80,000","           15,000","           15,000"
"70172P ","日盛QL  ","                0","          297,000","         -297,000","                0","                0","                0","          379,000","                0","          379,000","           82,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          437,000","          559,000","         -122,000","         -122,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","          416,000","          416,000","                0","                0"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          258,000","          238,000","           20,000","           20,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          201,000","           50,000","          151,000","          151,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           67,000","            1,000","           66,000","           66,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          248,000","          149,000","           99,000","           99,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          517,000","          527,000","          -10,000","          -10,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           35,000","           23,000","           12,000","           12,000"
"70195P ","SB元大  ","           50,000","                0","           50,000","                0","                0","                0","          656,000","           74,000","          582,000","          632,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           40,000","          170,000","         -130,000","         -130,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          130,000","        2,314,000","       -2,184,000","       -2,184,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","          399,000","          399,000","                0","                0"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          120,000","          389,000","         -269,000","         -269,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          546,000","        1,298,000","         -752,000","         -752,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          281,000","          176,000","          105,000","          105,000"
"70205P ","凱基RM  ","                0","            2,000","           -2,000","                0","                0","                0","          409,000","          350,000","           59,000","           57,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          180,000","          182,000","           -2,000","           -2,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","          221,000","        1,115,000","         -894,000","         -894,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          314,000","          372,000","          -58,000","          -58,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","          129,000","            1,000","          128,000","          128,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          175,000","           25,000","          150,000","          150,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          376,000","          224,000","          152,000","          152,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          126,000","          144,000","          -18,000","          -18,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","            5,000","           71,000","          -66,000","          -66,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          949,000","          941,000","            8,000","            8,000"
"70216P ","TV元大  ","           50,000","                0","           50,000","                0","                0","                0","            1,000","           67,000","          -66,000","          -16,000"
"70217P ","國泰QV  ","           20,000","                0","           20,000","                0","                0","                0","                0","           41,000","          -41,000","          -21,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          503,000","          780,000","         -277,000","         -277,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           83,000","          260,000","         -177,000","         -177,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","          289,000","                0","          289,000","          289,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           30,000","          235,000","         -205,000","         -205,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           65,000","          113,000","          -48,000","          -48,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","          261,000","          161,000","          100,000","          100,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          861,000","          206,000","          655,000","          655,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          739,000","                0","          739,000","          739,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","          509,000","        1,020,000","         -511,000","         -511,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          200,000","          345,000","         -145,000","         -145,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","          536,000","          188,000","          348,000","          348,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           20,000","           44,000","          -24,000","          -24,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           99,000","          153,000","          -54,000","          -54,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           60,000","          302,000","         -242,000","         -242,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","                0","          525,000","         -525,000","         -525,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           88,000","           50,000","           38,000","           38,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","          150,000","          158,000","           -8,000","           -8,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          132,000","          103,000","           29,000","           29,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          770,000","           54,000","          716,000","          716,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           28,000","          102,000","          -74,000","          -74,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","          141,000","          130,000","           11,000","           11,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","          273,000","          331,000","          -58,000","          -58,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          286,000","          115,000","          171,000","          171,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          214,000","          139,000","           75,000","           75,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           51,000","           77,000","          -26,000","          -26,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"703700 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          110,000","           47,000","           63,000","           63,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          110,000","            5,000","          105,000","          105,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           52,000","           59,000","           -7,000","           -7,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           25,000","          100,000","          -75,000","          -75,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          122,000","           34,000","           88,000","           88,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","        1,276,000","                0","        1,276,000","        1,276,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"703894 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          161,000","           22,000","          139,000","          139,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           32,000","            1,000","           31,000","           31,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          121,000","          230,000","         -109,000","         -109,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           36,000","            6,000","           30,000","           30,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
