101年05月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6021   ","大慶證  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6022   ","大眾證  ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6023   ","寶來期  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6104   ","創惟    ","           20,000","           42,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6105   ","瑞傳    ","           51,000","                0","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"6107   ","華美    ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"6118   ","建達    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6121   ","新普    ","          661,500","        1,143,600","         -482,100","          171,000","          147,000","           24,000","          182,000","          112,000","           70,000","         -388,100"
"6122   ","擎邦    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6123   ","上奇    ","           12,000","           16,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6125   ","廣運    ","            9,000","           15,000","           -6,000","                0","                0","                0","           37,000","                0","           37,000","           31,000"
"6126   ","信音    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6127   ","九豪    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"6129   ","普誠    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6135   ","佳營    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6138   ","茂達    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"6143   ","振曜    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6146   ","耕興    ","           48,000","                0","           48,000","                0","           40,000","          -40,000","                0","                0","                0","            8,000"
"6147   ","頎邦    ","        5,356,000","        1,478,000","        3,878,000","          927,000","                0","          927,000","          821,000","          605,000","          216,000","        5,021,000"
"6150   ","撼訊    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6151   ","晉倫    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6158   ","禾昌    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"6160   ","欣技    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6161   ","捷波    ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6163   ","華電網  ","           33,000","                0","           33,000","                0","                0","                0","          115,000","           60,000","           55,000","           88,000"
"6169   ","昱泉    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6170   ","統振    ","           21,000","            8,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6171   ","亞銳士  ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6173   ","信昌電  ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6174   ","安碁    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6175   ","立敦    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6177   ","達麗    ","           18,000","                0","           18,000","           20,000","                0","           20,000","                0","                0","                0","           38,000"
"6180   ","橘子    ","           38,000","           31,000","            7,000","                0","                0","                0","           73,000","            9,000","           64,000","           71,000"
"6182   ","合晶    ","           33,000","           33,000","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"6187   ","萬潤    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6188   ","廣明    ","           19,000","           14,000","            5,000","                0","                0","                0","            6,000","                0","            6,000","           11,000"
"6194   ","育富    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6195   ","詩肯    ","            1,000","                0","            1,000","                0","           67,000","          -67,000","                0","                0","                0","          -66,000"
"6203   ","海韻    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6207   ","雷科    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6208   ","日揚    ","           24,000","            1,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6210   ","慶生    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6217   ","中探針  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6218   ","豪勉    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6220   ","岳豐    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6221   ","晉泰    ","                0","           73,000","          -73,000","                0","                0","                0","                0","                0","                0","          -73,000"
"6223   ","旺矽    ","           42,000","           39,000","            3,000","                0","                0","                0","            7,000","            6,000","            1,000","            4,000"
"6231   ","系微    ","           45,000","                0","           45,000","           30,000","                0","           30,000","            5,000","                0","            5,000","           80,000"
"6233   ","旺玖    ","           31,000","           18,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6234   ","高僑    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6237   ","驊訊    ","           20,000","           53,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"6244   ","茂迪    ","          410,000","          683,000","         -273,000","                0","                0","                0","           72,000","                0","           72,000","         -201,000"
"6245   ","立端    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6246   ","臺龍    ","           50,000","            7,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"6261   ","久元    ","           46,000","            1,000","           45,000","          118,000","          332,000","         -214,000","           25,000","            2,000","           23,000","         -146,000"
"6264   ","德士通  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6270   ","倍微    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6274   ","台燿    ","          307,000","          102,000","          205,000","          800,000","                0","          800,000","          407,000","                0","          407,000","        1,412,000"
"6275   ","元山    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6279   ","胡連    ","            7,000","            7,000","                0","                0","                0","                0","            7,000","            3,000","            4,000","            4,000"
"6284   ","佳邦    ","           15,000","            8,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6290   ","良維    ","           33,000","            3,000","           30,000","                0","                0","                0","           18,000","                0","           18,000","           48,000"
"6298   ","崴強    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"6508   ","惠光    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6509   ","聚和    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6603   ","富強鑫  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6803   ","崑鼎    ","                0","                0","                0","            5,000","                0","            5,000","                0","                0","                0","            5,000"
"70003C ","凱牛P1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","          271,000","          231,000","           40,000","           40,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           95,000","          531,000","         -436,000","         -436,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           42,000","          105,000","          -63,000","          -63,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           82,000","           82,000","                0","                0"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","          229,000","           10,000","          219,000","          219,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           56,000","           92,000","          -36,000","          -36,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          395,000","           12,000","          383,000","          383,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          226,000","          314,000","          -88,000","          -88,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          104,000","           50,000","           54,000","           54,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          204,000","          204,000","                0","                0"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          157,000","          149,000","            8,000","            8,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          225,000","          109,000","          116,000","          116,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          547,000","          138,000","          409,000","          409,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          357,000","           10,000","          347,000","          347,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","        1,238,000","            1,000","        1,237,000","        1,237,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","        1,723,000","        1,870,000","         -147,000","         -147,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          981,000","          397,000","          584,000","          584,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          223,000","           50,000","          173,000","          173,000"
"70204P ","SS元大  ","          297,000","          198,000","           99,000","                0","                0","                0","          566,000","          475,000","           91,000","          190,000"
"70205P ","凱基RM  ","          566,000","          198,000","          368,000","                0","                0","                0","        1,120,000","          697,000","          423,000","          791,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          309,000","           36,000","          273,000","          273,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","          255,000","           28,000","          227,000","          227,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          742,000","          625,000","          117,000","          117,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          646,000","          487,000","          159,000","          159,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          692,000","          695,000","           -3,000","           -3,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          165,000","          203,000","          -38,000","          -38,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          209,000","          149,000","           60,000","           60,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           72,000","          125,000","          -53,000","          -53,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           67,000","          120,000","          -53,000","          -53,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          303,000","           80,000","          223,000","          223,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          485,000","           77,000","          408,000","          408,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           42,000","           42,000","                0","                0"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          100,000","          199,000","          -99,000","          -99,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           61,000","           94,000","          -33,000","          -33,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          387,000","          217,000","          170,000","          170,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          220,000","           20,000","          200,000","          200,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           56,000","            5,000","           51,000","           51,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          540,000","          147,000","          393,000","          393,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","          213,000","           20,000","          193,000","          193,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          235,000","          210,000","           25,000","           25,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           75,000","          243,000","         -168,000","         -168,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          271,000","          100,000","          171,000","          171,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           52,000","           90,000","          -38,000","          -38,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           74,000","           25,000","           49,000","           49,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","          142,000","           20,000","          122,000","          122,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           59,000","            3,000","           56,000","           56,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          220,000","           10,000","          210,000","          210,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           55,000","           35,000","           20,000","           20,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          236,000","           20,000","          216,000","          216,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","          620,000","          628,000","           -8,000","           -8,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           45,000","          116,000","          -71,000","          -71,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","           37,000","          160,000","         -123,000","         -123,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          773,000","          346,000","          427,000","          427,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           31,000","          133,000","         -102,000","         -102,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          300,000","           33,000","          267,000","          267,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           43,000","           10,000","           33,000","           33,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"703815 ","PN元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          275,000","                0","          275,000","          275,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          154,000","           49,000","          105,000","          105,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          137,000","          120,000","           17,000","           17,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","           24,000","            6,000","           18,000","           18,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          645,000","                0","          645,000","          645,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","          100,000","           35,000","           65,000","           65,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           79,000","           10,000","           69,000","           69,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","          100,000","          140,000","          -40,000","          -40,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
