101年09月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","           50,000","            8,000","           42,000","           42,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           10,000","           28,000","          -18,000","          -18,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           76,000","           70,000","            6,000","            6,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70422P ","國票X2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           30,000","           58,000","          -28,000","          -28,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          511,000","          113,000","          398,000","          398,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          795,000","          338,000","          457,000","          457,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","                0","          364,000","         -364,000","         -364,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","          655,000","           96,000","          559,000","          559,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           15,000","          396,000","         -381,000","         -381,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          278,000","         -198,000","         -198,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          199,000","        1,330,000","       -1,131,000","       -1,131,000"
"704887 ","第一UG  ","                0","                0","                0","                0","                0","                0","                0","          517,000","         -517,000","         -517,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           80,000","          114,000","          -34,000","          -34,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","            5,000","           67,000","          -62,000","          -62,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           40,000","          110,000","          -70,000","          -70,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          100,000","           55,000","           45,000","           45,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          145,000","          442,000","         -297,000","         -297,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","          100,000","          300,000","         -200,000","         -200,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          387,000","          277,000","          110,000","          110,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          137,000","          170,000","          -33,000","          -33,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          159,000","          200,000","          -41,000","          -41,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          178,000","          129,000","           49,000","           49,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          343,000","          123,000","          220,000","          220,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          121,000","           80,000","           41,000","           41,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          114,000","          115,000","           -1,000","           -1,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          596,000","          149,000","          447,000","          447,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","          173,000","           50,000","          123,000","          123,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","            1,000","          599,000","         -598,000","         -598,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          113,000","          113,000","                0","                0"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           29,000","          174,000","         -145,000","         -145,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           11,000","           25,000","          -14,000","          -14,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          110,000","           80,000","           30,000","           30,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","           22,000","           17,000","            5,000","            5,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","          146,000","          140,000","            6,000","            6,000"
"705129 ","康和TE  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","        1,010,000","          510,000","          500,000","          500,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","            7,000","           40,000","          -33,000","          -33,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705182 ","元富SJ  ","           99,000","          396,000","         -297,000","                0","                0","                0","          602,000","          177,000","          425,000","          128,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","           99,000","          150,000","          -51,000","          -51,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","          981,000","         -981,000","         -981,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          319,000","          452,000","         -133,000","         -133,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705217 ","WQ元大  ","           80,000","           30,000","           50,000","                0","                0","                0","          629,000","        1,483,000","         -854,000","         -804,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705219 ","工銀VR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","                0","          539,000","         -539,000","         -539,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          644,000","          843,000","         -199,000","         -199,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","            2,000","          152,000","         -150,000","         -150,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","          173,000","         -173,000","         -173,000"
"705246 ","WX元大  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          831,000","          660,000","          171,000","          171,000"
"705258 ","元富SV  ","                0","                0","                0","                0","                0","                0","                0","          326,000","         -326,000","         -326,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","            5,000","           48,000","          -43,000","          -43,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          140,000","          215,000","          -75,000","          -75,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          220,000","          791,000","         -571,000","         -571,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          478,000","           99,000","          379,000","          379,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          370,000","          340,000","           30,000","           30,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           65,000","           60,000","            5,000","            5,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","        1,094,000","          626,000","          468,000","          468,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","        1,428,000","          472,000","          956,000","          956,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          296,000","          253,000","           43,000","           43,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","           26,000","          258,000","         -232,000","         -232,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          525,000","           30,000","          495,000","          495,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          116,000","           42,000","           74,000","           74,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           70,000","          216,000","         -146,000","         -146,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          922,000","           10,000","          912,000","          912,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","          363,000","                0","          363,000","          363,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          109,000","          181,000","          -72,000","          -72,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           70,000","           65,000","            5,000","            5,000"
