102年05月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6298   ","崴強    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"6508   ","惠光    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6603   ","富強鑫  ","           10,000","           22,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6609   ","瀧澤科  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6803   ","崑鼎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           30,000","          340,000","         -310,000","         -310,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","          142,000","           99,000","           43,000","           43,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          103,000","           16,000","           87,000","           87,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           31,000","           31,000","                0","                0"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           86,000","          119,000","          -33,000","          -33,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70581P ","日盛RG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           45,000","           46,000","           -1,000","           -1,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          396,000","          288,000","          108,000","          108,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          407,000","            5,000","          402,000","          402,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","           49,000","          125,000","          -76,000","          -76,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          297,000","          307,000","          -10,000","          -10,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           69,000","           13,000","           56,000","           56,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","           28,000","           33,000","           -5,000","           -5,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","          579,000","           30,000","          549,000","          549,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           47,000","           65,000","          -18,000","          -18,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","          591,000","          883,000","         -292,000","         -292,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          252,000","           80,000","          172,000","          172,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           99,000","          184,000","          -85,000","          -85,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          255,000","            2,000","          253,000","          253,000"
"70641P ","群益WF  ","           20,000","           10,000","           10,000","                0","                0","                0","           10,000","           20,000","          -10,000","                0"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","          241,000","           63,000","          178,000","          178,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           40,000","           92,000","          -52,000","          -52,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          307,000","        1,006,000","         -699,000","         -699,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          169,000","           30,000","          139,000","          139,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          667,000","          249,000","          418,000","          418,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          205,000","           82,000","          123,000","          123,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          110,000","          354,000","         -244,000","         -244,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","          121,000","           35,000","           86,000","           86,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           50,000","           53,000","           -3,000","           -3,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","          130,000","            5,000","          125,000","          125,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","        1,123,000","          827,000","          296,000","          296,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          210,000","          248,000","          -38,000","          -38,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          605,000","                0","          605,000","          605,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          232,000","          140,000","           92,000","           92,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           84,000","          -64,000","          -64,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          373,000","          219,000","          154,000","          154,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          681,000","          222,000","          459,000","          459,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","          596,000","           20,000","          576,000","          576,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           21,000","            7,000","           14,000","           14,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","            5,000","          115,000","         -110,000","         -110,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           88,000","          150,000","          -62,000","          -62,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          252,000","           68,000","          184,000","          184,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","          209,000","           10,000","          199,000","          199,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","            5,000","          136,000","         -131,000","         -131,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          235,000","        1,745,000","       -1,510,000","       -1,510,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          405,000","          571,000","         -166,000","         -166,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           95,000","          156,000","          -61,000","          -61,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70672P ","亞東PL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","                0","          610,000","         -610,000","         -610,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","          209,000","          199,000","           10,000","           10,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           51,000","            1,000","           50,000","           50,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706783 ","大眾TP  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          107,000","          107,000","                0","                0"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","          846,000","          154,000","          692,000","          692,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","           98,000","           20,000","           78,000","           78,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","            6,000","           53,000","          -47,000","          -47,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706813 ","VA永豐  ","                0","           20,000","          -20,000","                0","                0","                0","          169,000","          577,000","         -408,000","         -428,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          737,000","          110,000","          627,000","          627,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","           36,000","           30,000","            6,000","            6,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          230,000","                0","                0"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          567,000","          557,000","           10,000","           10,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","           24,000","           22,000","            2,000","            2,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","           99,000","           54,000","           45,000","           45,000"
