102年07月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708187 ","統一UT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","           35,000","            3,000","           32,000","           32,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","          403,000","          100,000","          303,000","          303,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","          484,000","            8,000","          476,000","          476,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","        1,625,000","          106,000","        1,519,000","        1,519,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","          196,000","           25,000","          171,000","          171,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           42,000","          101,000","          -59,000","          -59,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","           66,000","           41,000","           25,000","           25,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","           36,000","           38,000","           -2,000","           -2,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","          566,000","                0","          566,000","          566,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","          179,000","          298,000","         -119,000","         -119,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","           35,000","           66,000","          -31,000","          -31,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","          228,000","          566,000","         -338,000","         -338,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","          525,000","           80,000","          445,000","          445,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","            2,000","          320,000","         -318,000","         -318,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          108,000","          108,000","                0","                0"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","          213,000","          446,000","         -233,000","         -233,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","           51,000","          208,000","         -157,000","         -157,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","          279,000","            2,000","          277,000","          277,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","          267,000","          313,000","          -46,000","          -46,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          141,000","           14,000","          127,000","          127,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","            3,000","           17,000","          -14,000","          -14,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          213,000","           20,000","          193,000","          193,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          300,000","           10,000","          290,000","          290,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           20,000","          136,000","         -116,000","         -116,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","          252,000","           15,000","          237,000","          237,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","          150,000","          120,000","           30,000","           30,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","           95,000","          195,000","         -100,000","         -100,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          606,000","          356,000","          250,000","          250,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          597,000","          465,000","          132,000","          132,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","            7,000","           30,000","          -23,000","          -23,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          445,000","          275,000","          170,000","          170,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","           85,000","          115,000","          -30,000","          -30,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          536,000","           84,000","          452,000","          452,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","           40,000","          563,000","         -523,000","         -523,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          139,000","          101,000","           38,000","           38,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","          420,000","           61,000","          359,000","          359,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           96,000","           65,000","           31,000","           31,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","          109,000","          186,000","          -77,000","          -77,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          213,000","          198,000","           15,000","           15,000"
"708281 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","          661,000","          661,000","                0","                0"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","          180,000","          363,000","         -183,000","         -183,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","          190,000","          231,000","          -41,000","          -41,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","            5,000","        1,011,000","       -1,006,000","       -1,006,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70828P ","統一XH  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","          242,000","          210,000","           32,000","           32,000"
"708295 ","統一UZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","          397,000","          198,000","          199,000","          199,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","           39,000","           23,000","           16,000","           16,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","            4,000","           17,000","          -13,000","          -13,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          295,000","          290,000","            5,000","            5,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","           99,000","          134,000","          -35,000","          -35,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          270,000","          198,000","           72,000","           72,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          512,000","           96,000","          416,000","          416,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","          169,000","          149,000","           20,000","           20,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          368,000","          240,000","          128,000","          128,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708318 ","中信X7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","          102,000","          402,000","         -300,000","         -300,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"708325 ","康和VW  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","           30,000","          322,000","         -292,000","         -292,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","            6,000","          185,000","         -179,000","         -179,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","          208,000","           99,000","          109,000","          109,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","           80,000","          303,000","         -223,000","         -223,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","          720,000","           87,000","          633,000","          633,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","           10,000","          260,000","         -250,000","         -250,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           40,000","          152,000","         -112,000","         -112,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","            8,000","          127,000","         -119,000","         -119,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","          471,000","          416,000","           55,000","           55,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           18,000","           46,000","          -28,000","          -28,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          298,000","          208,000","           90,000","           90,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","          674,000","          574,000","          100,000","          100,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","          319,000","          377,000","          -58,000","          -58,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","          738,000","           74,000","          664,000","          664,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","          203,000","           99,000","          104,000","          104,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","          310,000","            2,000","          308,000","          308,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","           93,000","           84,000","            9,000","            9,000"
"708369 ","康和VY  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708376 ","大眾VE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","           72,000","          657,000","         -585,000","         -585,000"
"70837P ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          179,000","          379,000","         -200,000","         -200,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","        1,048,000","          206,000","          842,000","          842,000"
"708389 ","統一VJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","          138,000","          423,000","         -285,000","         -285,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          400,000","          496,000","          -96,000","          -96,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","          198,000","          292,000","          -94,000","          -94,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","           50,000","          406,000","         -356,000","         -356,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","          372,000","           60,000","          312,000","          312,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","           40,000","           72,000","          -32,000","          -32,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","          176,000","           99,000","           77,000","           77,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","        1,168,000","          676,000","          492,000","          492,000"
"708411 ","富邦UJ  ","                0","                0","                0","                0","                0","                0","                0","          277,000","         -277,000","         -277,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708413 ","PD群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","          408,000","          348,000","           60,000","           60,000"
"708417 ","大眾VG  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","          322,000","          280,000","           42,000","           42,000"
"708421 ","凱基PE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","          516,000","          162,000","          354,000","          354,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           55,000","           26,000","           29,000","           29,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","          168,000","          134,000","           34,000","           34,000"
"708432 ","統一VP  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708434 ","富邦UM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708436 ","元大P4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          596,000","          720,000","         -124,000","         -124,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708439 ","日盛WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708440 ","日盛WP  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           50,000","           71,000","          -21,000","          -21,000"
"708442 ","日盛WR  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","        1,006,000","          320,000","          686,000","          686,000"
"708445 ","永豐QB  ","                0","                0","                0","                0","                0","                0","          154,000","          290,000","         -136,000","         -136,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           21,000","           33,000","          -12,000","          -12,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           83,000","          130,000","          -47,000","          -47,000"
"708448 ","兆豐XA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","           17,000","           18,000","           -1,000","           -1,000"
"708450 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           44,000","           12,000","           32,000","           32,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          610,000","          798,000","         -188,000","         -188,000"
