103年04月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712324 ","亞東SP  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","          693,000","          634,000","           59,000","           59,000"
"712327 ","康和QX  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"712329 ","Y8第一  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","          372,000","          210,000","          162,000","          162,000"
"712331 ","RT凱基  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","        1,909,000","          149,000","        1,760,000","        1,760,000"
"712333 ","RV凱基  ","                0","                0","                0","                0","                0","                0","          729,000","          737,000","           -8,000","           -8,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          158,000","         -128,000","         -128,000"
"712337 ","TK富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712338 ","TL富邦  ","                0","                0","                0","                0","                0","                0","                0","          285,000","         -285,000","         -285,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","           97,000","           61,000","           36,000","           36,000"
"712340 ","TN富邦  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"712341 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"712342 ","元富T7  ","                0","                0","                0","                0","                0","                0","        1,126,000","          598,000","          528,000","          528,000"
"712343 ","元富T8  ","                0","                0","                0","                0","                0","                0","          300,000","          100,000","          200,000","          200,000"
"712344 ","元富T9  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"712345 ","元富U1  ","                0","                0","                0","                0","                0","                0","          120,000","          145,000","          -25,000","          -25,000"
"712346 ","元富U2  ","                0","                0","                0","                0","                0","                0","        1,032,000","          810,000","          222,000","          222,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"712349 ","元大RH  ","                0","                0","                0","                0","                0","                0","          933,000","          446,000","          487,000","          487,000"
"71234P ","群益WV  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"712350 ","元大RK  ","                0","                0","                0","                0","                0","                0","           13,000","          232,000","         -219,000","         -219,000"
"712351 ","QW日盛  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712352 ","XM永豐  ","                0","                0","                0","                0","                0","                0","        1,489,000","        1,375,000","          114,000","          114,000"
"712353 ","XN永豐  ","                0","                0","                0","                0","                0","                0","          104,000","           53,000","           51,000","           51,000"
"712354 ","XP永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712355 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","          641,000","           13,000","          628,000","          628,000"
"712356 ","兆豐VV  ","                0","                0","                0","                0","                0","                0","          578,000","          895,000","         -317,000","         -317,000"
"712357 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","          155,000","          260,000","         -105,000","         -105,000"
"712358 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          348,000","          465,000","         -117,000","         -117,000"
"71235P ","國票VL  ","                0","                0","                0","                0","                0","                0","          555,000","          349,000","          206,000","          206,000"
"712360 ","國票VP  ","                0","                0","                0","                0","                0","                0","           78,000","            2,000","           76,000","           76,000"
"712361 ","Y9第一  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"712362 ","統一QZ  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"712363 ","RZ凱基  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712364 ","SA凱基  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712365 ","SB凱基  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"712366 ","TP富邦  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712367 ","TQ富邦  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"712368 ","TR富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712369 ","群益Q8  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","          830,000","        1,167,000","         -337,000","         -337,000"
"712371 ","元富U5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712372 ","QX日盛  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712373 ","XR永豐  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"712374 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          506,000","          799,000","         -293,000","         -293,000"
"712375 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           62,000","           82,000","          -20,000","          -20,000"
"712376 ","XU永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          157,000","          -92,000","          -92,000"
"712377 ","Z1第一  ","                0","                0","                0","                0","                0","                0","          709,000","          944,000","         -235,000","         -235,000"
"712379 ","TS富邦  ","                0","                0","                0","                0","                0","                0","        1,718,000","           65,000","        1,653,000","        1,653,000"
"71237P ","元富R8  ","                0","                0","                0","                0","                0","                0","          145,000","          100,000","           45,000","           45,000"
"712380 ","TT富邦  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"712381 ","群益R1  ","                0","                0","                0","                0","                0","                0","            5,000","          190,000","         -185,000","         -185,000"
"712382 ","群益R2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712383 ","群益R3  ","                0","                0","                0","                0","                0","                0","          917,000","          519,000","          398,000","          398,000"
"712384 ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712385 ","群益R5  ","                0","                0","                0","                0","                0","                0","           85,000","           83,000","            2,000","            2,000"
"712386 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712388 ","XV永豐  ","                0","                0","                0","                0","                0","                0","          169,000","           69,000","          100,000","          100,000"
"712389 ","XW永豐  ","                0","                0","                0","                0","                0","                0","          780,000","          117,000","          663,000","          663,000"
"71238P ","國票VN  ","                0","                0","                0","                0","                0","                0","           20,000","          214,000","         -194,000","         -194,000"
"712390 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          145,000","           66,000","           79,000","           79,000"
"712391 ","統一RA  ","                0","                0","                0","                0","                0","                0","          100,000","          325,000","         -225,000","         -225,000"
"712392 ","SD凱基  ","                0","                0","                0","                0","                0","                0","          175,000","           65,000","          110,000","          110,000"
"712393 ","SE凱基  ","                0","                0","                0","                0","                0","                0","           20,000","          421,000","         -401,000","         -401,000"
"712394 ","SF凱基  ","                0","                0","                0","                0","                0","                0","          168,000","            5,000","          163,000","          163,000"
"712397 ","群益R8  ","                0","                0","                0","                0","                0","                0","          239,000","          122,000","          117,000","          117,000"
"712398 ","群益R9  ","                0","                0","                0","                0","                0","                0","          372,000","          307,000","           65,000","           65,000"
"712399 ","群益S1  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"712400 ","群益S2  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"712402 ","元大RL  ","                0","                0","                0","                0","                0","                0","          140,000","          890,000","         -750,000","         -750,000"
"712403 ","元大RM  ","                0","                0","                0","                0","                0","                0","          239,000","          238,000","            1,000","            1,000"
"712404 ","元富U6  ","                0","                0","                0","                0","                0","                0","          283,000","        2,643,000","       -2,360,000","       -2,360,000"
"712405 ","元富U7  ","                0","                0","                0","                0","                0","                0","          552,000","          453,000","           99,000","           99,000"
"712406 ","QY日盛  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"712407 ","QZ日盛  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"712408 ","RA日盛  ","                0","                0","                0","                0","                0","                0","           49,000","          474,000","         -425,000","         -425,000"
"712409 ","RB日盛  ","                0","                0","                0","                0","                0","                0","          141,000","          200,000","          -59,000","          -59,000"
"71240P ","QF日盛  ","                0","                0","                0","                0","                0","                0","        2,168,000","          975,000","        1,193,000","        1,193,000"
"712411 ","XY永豐  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"712412 ","XZ永豐  ","                0","                0","                0","                0","                0","                0","          565,000","          293,000","          272,000","          272,000"
"712413 ","YA永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712415 ","Z2第一  ","                0","                0","                0","                0","                0","                0","          393,000","          755,000","         -362,000","         -362,000"
"712416 ","SJ凱基  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712417 ","群益S3  ","                0","                0","                0","                0","                0","                0","        2,052,000","        2,403,000","         -351,000","         -351,000"
"712418 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"71241P ","元富S3  ","                0","                0","                0","                0","                0","                0","          104,000","           50,000","           54,000","           54,000"
"712421 ","群益S7  ","                0","                0","                0","                0","                0","                0","          261,000","          131,000","          130,000","          130,000"
"712422 ","群益S8  ","                0","                0","                0","                0","                0","                0","        1,085,000","          445,000","          640,000","          640,000"
"712423 ","中信RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712425 ","元大RS  ","                0","                0","                0","                0","                0","                0","          394,000","          276,000","          118,000","          118,000"
"712427 ","元大RW  ","                0","                0","                0","                0","                0","                0","          820,000","          701,000","          119,000","          119,000"
"712428 ","元大RX  ","                0","                0","                0","                0","                0","                0","            3,000","          108,000","         -105,000","         -105,000"
"712429 ","元大RY  ","                0","                0","                0","                0","                0","                0","           27,000","          442,000","         -415,000","         -415,000"
"71242P ","元富S4  ","                0","                0","                0","                0","                0","                0","           34,000","           72,000","          -38,000","          -38,000"
"712430 ","元大RZ  ","                0","                0","                0","                0","                0","                0","          998,000","          802,000","          196,000","          196,000"
"712432 ","元大SB  ","                0","                0","                0","                0","                0","                0","          331,000","          788,000","         -457,000","         -457,000"
"712433 ","元大SD  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"712434 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"712435 ","元富U8  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"712436 ","元富U9  ","                0","                0","                0","                0","                0","                0","          346,000","          230,000","          116,000","          116,000"
"712438 ","元富V2  ","                0","                0","                0","                0","                0","                0","          158,000","          240,000","          -82,000","          -82,000"
"712439 ","元富V3  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"712440 ","元富V4  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"712441 ","元富V5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712443 ","元富V7  ","                0","                0","                0","                0","                0","                0","        1,064,000","        1,586,000","         -522,000","         -522,000"
"712444 ","元富V8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712449 ","RF日盛  ","                0","                0","                0","                0","                0","                0","           32,000","           62,000","          -30,000","          -30,000"
"71244P ","RL凱基  ","                0","                0","                0","                0","                0","                0","           40,000","           28,000","           12,000","           12,000"
"712451 ","RH日盛  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"712452 ","RJ日盛  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712453 ","RK日盛  ","                0","                0","                0","                0","                0","                0","                0","          466,000","         -466,000","         -466,000"
"712454 ","RL日盛  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"712455 ","RM日盛  ","                0","                0","                0","                0","                0","                0","          246,000","          246,000","                0","                0"
"712456 ","RN日盛  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712457 ","RP日盛  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"712459 ","RR日盛  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71245P ","群益Q3  ","                0","                0","                0","                0","                0","                0","          170,000","          207,000","          -37,000","          -37,000"
"712460 ","工銀V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712461 ","YB永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712462 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           93,000","           50,000","           43,000","           43,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"712467 ","YH永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"712468 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          720,000","          817,000","          -97,000","          -97,000"
"71246P ","群益Q4  ","                0","                0","                0","                0","                0","                0","          217,000","           91,000","          126,000","          126,000"
"712470 ","YK永豐  ","                0","                0","                0","                0","                0","                0","          298,000","          158,000","          140,000","          140,000"
"712471 ","YL永豐  ","                0","                0","                0","                0","                0","                0","          442,000","          563,000","         -121,000","         -121,000"
"712472 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712476 ","YR永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","           13,000","          310,000","         -297,000","         -297,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","          255,000","          265,000","          -10,000","          -10,000"
"712480 ","YV永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"712481 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"712482 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712484 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","          201,000","        2,149,000","       -1,948,000","       -1,948,000"
"712486 ","亞東SR  ","                0","                0","                0","                0","                0","                0","           53,000","           44,000","            9,000","            9,000"
"712487 ","亞東SS  ","                0","                0","                0","                0","                0","                0","        1,613,000","        2,242,000","         -629,000","         -629,000"
"712488 ","國泰VU  ","                0","                0","                0","                0","                0","                0","                0","          509,000","         -509,000","         -509,000"
"712489 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          153,000","          200,000","          -47,000","          -47,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","           20,000","          928,000","         -908,000","         -908,000"
"712490 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          653,000","          653,000","                0","                0"
"712491 ","國泰VX  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"712492 ","國泰VY  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"712493 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          375,000","          415,000","          -40,000","          -40,000"
"712494 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           50,000","          180,000","         -130,000","         -130,000"
"712495 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712496 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           36,000","          441,000","         -405,000","         -405,000"
"712498 ","國票VR  ","                0","                0","                0","                0","                0","                0","          336,000","           50,000","          286,000","          286,000"
"71249P ","元大QX  ","                0","                0","                0","                0","                0","                0","        1,875,000","          573,000","        1,302,000","        1,302,000"
"712505 ","康和RB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712506 ","康和RC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712507 ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"712508 ","康和RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712512 ","Z6第一  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712513 ","Z7第一  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"712517 ","PB第一  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"71251P ","元大RD  ","                0","                0","                0","                0","                0","                0","           56,000","          151,000","          -95,000","          -95,000"
"712521 ","統一RB  ","                0","                0","                0","                0","                0","                0","                0","          677,000","         -677,000","         -677,000"
"712523 ","統一RD  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"712524 ","統一RE  ","                0","                0","                0","                0","                0","                0","          631,000","        1,106,000","         -475,000","         -475,000"
"712525 ","SK凱基  ","                0","                0","                0","                0","                0","                0","           25,000","        3,001,000","       -2,976,000","       -2,976,000"
"712526 ","SL凱基  ","                0","                0","                0","                0","                0","                0","          455,000","          300,000","          155,000","          155,000"
"712527 ","SM凱基  ","                0","                0","                0","                0","                0","                0","          504,000","          504,000","                0","                0"
"712529 ","SP凱基  ","                0","                0","                0","                0","                0","                0","          190,000","          150,000","           40,000","           40,000"
"71252P ","元大RF  ","                0","                0","                0","                0","                0","                0","           32,000","            1,000","           31,000","           31,000"
"712530 ","SQ凱基  ","                0","                0","                0","                0","                0","                0","          401,000","           10,000","          391,000","          391,000"
"712531 ","SR凱基  ","                0","                0","                0","                0","                0","                0","          105,000","           40,000","           65,000","           65,000"
"712534 ","SU凱基  ","                0","                0","                0","                0","                0","                0","          498,000","          918,000","         -420,000","         -420,000"
"712537 ","SY凱基  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712539 ","TV富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71253P ","群益Q7  ","                0","                0","                0","                0","                0","                0","          654,000","        1,034,000","         -380,000","         -380,000"
"712541 ","TX富邦  ","                0","                0","                0","                0","                0","                0","                0","          389,000","         -389,000","         -389,000"
"712543 ","TZ富邦  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"712544 ","群益S9  ","                0","                0","                0","                0","                0","                0","           35,000","          843,000","         -808,000","         -808,000"
"712545 ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"712546 ","群益T2  ","                0","                0","                0","                0","                0","                0","           22,000","            6,000","           16,000","           16,000"
"712547 ","群益T3  ","                0","                0","                0","                0","                0","                0","          249,000","          266,000","          -17,000","          -17,000"
"712548 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"712549 ","群益T5  ","                0","                0","                0","                0","                0","                0","           76,000","           54,000","           22,000","           22,000"
"71254P ","元富U3  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"712551 ","元大SJ  ","                0","                0","                0","                0","                0","                0","          265,000","            7,000","          258,000","          258,000"
"712552 ","元大SL  ","                0","                0","                0","                0","                0","                0","          331,000","          124,000","          207,000","          207,000"
"712553 ","元大SM  ","                0","                0","                0","                0","                0","                0","           51,000","          142,000","          -91,000","          -91,000"
"712554 ","元大SN  ","                0","                0","                0","                0","                0","                0","          348,000","          363,000","          -15,000","          -15,000"
"712555 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           40,000","           34,000","            6,000","            6,000"
"712556 ","元大SR  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712558 ","元大SV  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"712559 ","元大SW  ","                0","                0","                0","                0","                0","                0","            4,000","          277,000","         -273,000","         -273,000"
"71255P ","元富U4  ","                0","                0","                0","                0","                0","                0","          730,000","          630,000","          100,000","          100,000"
"712560 ","元富W3  ","                0","                0","                0","                0","                0","                0","          133,000","           68,000","           65,000","           65,000"
"712561 ","元富W4  ","          194,000","                0","          194,000","                0","                0","                0","           74,000","        1,194,000","       -1,120,000","         -926,000"
"712562 ","RS日盛  ","                0","                0","                0","                0","                0","                0","          461,000","          265,000","          196,000","          196,000"
"712563 ","RT日盛  ","                0","                0","                0","                0","                0","                0","          280,000","           40,000","          240,000","          240,000"
"712564 ","RU日盛  ","                0","                0","                0","                0","                0","                0","          302,000","            2,000","          300,000","          300,000"
"712566 ","YZ永豐  ","                0","                0","                0","                0","                0","                0","          942,000","          671,000","          271,000","          271,000"
"712567 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","          378,000","          208,000","          170,000","          170,000"
"712568 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          335,000","           15,000","          320,000","          320,000"
"71256P ","RY凱基  ","                0","                0","                0","                0","                0","                0","          504,000","          188,000","          316,000","          316,000"
