102年01月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           58,000","           46,000","           12,000","           12,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","                0","          291,000","         -291,000","         -291,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705365 ","S1元大  ","                0","           88,000","          -88,000","                0","                0","                0","           88,000","                0","           88,000","                0"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           18,000","           30,000","          -12,000","          -12,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","          373,000","           12,000","          361,000","          361,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          576,000","          563,000","           13,000","           13,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","           63,000","          130,000","          -67,000","          -67,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          160,000","           80,000","           80,000","           80,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          219,000","          238,000","          -19,000","          -19,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           63,000","           80,000","          -17,000","          -17,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70555P ","國票PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           30,000","          579,000","         -549,000","         -549,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           40,000","           44,000","           -4,000","           -4,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70568P ","元大WW  ","                0","           10,000","          -10,000","                0","                0","                0","          329,000","          195,000","          134,000","          124,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","            1,000","          249,000","         -248,000","         -248,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          236,000","          260,000","          -24,000","          -24,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           10,000","          167,000","         -157,000","         -157,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70579P ","中信S9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           99,000","        1,219,000","       -1,120,000","       -1,120,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           99,000","           34,000","           65,000","           65,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           29,000","            6,000","           23,000","           23,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","          260,000","           10,000","          250,000","          250,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           60,000","           75,000","          -15,000","          -15,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           15,000","          218,000","         -203,000","         -203,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          322,000","          149,000","          173,000","          173,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           50,000","           43,000","            7,000","            7,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          199,000","           60,000","          139,000","          139,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          299,000","          228,000","           71,000","           71,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          160,000","           60,000","          100,000","          100,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          291,000","           25,000","          266,000","          266,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705957 ","日盛WY  ","                0","           10,000","          -10,000","                0","                0","                0","           10,000","                0","           10,000","                0"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","           65,000","           60,000","            5,000","            5,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          558,000","           10,000","          548,000","          548,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","          124,000","           22,000","          102,000","          102,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705983 ","第一WT  ","                0","                0","                0","                0","                0","                0","                0","          514,000","         -514,000","         -514,000"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","           72,000","           65,000","            7,000","            7,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           15,000","            9,000","            6,000","            6,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           19,000","           26,000","           -7,000","           -7,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           33,000","           15,000","           18,000","           18,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","        1,163,000","          800,000","          363,000","          363,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           75,000","          194,000","         -119,000","         -119,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           15,000","           65,000","          -50,000","          -50,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          416,000","          519,000","         -103,000","         -103,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           99,000","          414,000","         -315,000","         -315,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","           40,000","           32,000","            8,000","            8,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","        1,682,000","          154,000","        1,528,000","        1,528,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","          152,000","           51,000","          101,000","          101,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","        1,020,000","          647,000","          373,000","          373,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           74,000","          198,000","         -124,000","         -124,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","            3,000","           73,000","          -70,000","          -70,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          160,000","           70,000","           90,000","           90,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"706172 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","          178,000","          303,000","         -125,000","         -125,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706180 ","RD永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"706184 ","大眾TD  ","                0","                0","                0","                0","                0","                0","          198,000","          233,000","          -35,000","          -35,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          259,000","            2,000","          257,000","          257,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           23,000","           12,000","           12,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","            3,000","          233,000","         -230,000","         -230,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           70,000","          128,000","          -58,000","          -58,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           40,000","          317,000","         -277,000","         -277,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706236 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           60,000","          233,000","         -173,000","         -173,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
