102年08月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","           50,000","          124,000","          -74,000","          -74,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","                0","          574,000","         -574,000","         -574,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          174,000","          774,000","         -600,000","         -600,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","          540,000","          761,000","         -221,000","         -221,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","          640,000","         -640,000","         -640,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           50,000","          259,000","         -209,000","         -209,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","          644,000","           30,000","          614,000","          614,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","          469,000","           10,000","          459,000","          459,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","          409,000","          171,000","          238,000","          238,000"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          304,000","          319,000","          -15,000","          -15,000"
"70837P ","日盛T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","           20,000","          338,000","         -318,000","         -318,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","          603,000","           10,000","          593,000","          593,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           10,000","          199,000","         -189,000","         -189,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","        1,204,000","          462,000","          742,000","          742,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          265,000","           40,000","          225,000","          225,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","        1,326,000","          142,000","        1,184,000","        1,184,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          579,000","          933,000","         -354,000","         -354,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","            5,000","          140,000","         -135,000","         -135,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","          945,000","          836,000","          109,000","          109,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","          197,000","          197,000","                0","                0"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","           20,000","          259,000","         -239,000","         -239,000"
"708422 ","富邦UL  ","                0","                0","                0","                0","                0","                0","          396,000","          210,000","          186,000","          186,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","           30,000","          337,000","         -307,000","         -307,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","          348,000","            5,000","          343,000","          343,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","          119,000","           45,000","           74,000","           74,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           78,000","          100,000","          -22,000","          -22,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","          118,000","          297,000","         -179,000","         -179,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","        1,936,000","          677,000","        1,259,000","        1,259,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"708436 ","元大P4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          403,000","          882,000","         -479,000","         -479,000"
"708439 ","日盛WN  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708440 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","           59,000","            2,000","           57,000","           57,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","        1,931,000","           68,000","        1,863,000","        1,863,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          150,000","          409,000","         -259,000","         -259,000"
"70845P ","國泰PM  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","        2,353,000","          103,000","        2,250,000","        2,250,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","          311,000","          252,000","           59,000","           59,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","           35,000","          100,000","          -65,000","          -65,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","           42,000","           42,000","                0","                0"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","           40,000","          394,000","         -354,000","         -354,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","           92,000","           10,000","           82,000","           82,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"70847P ","元大PL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","           30,000","           46,000","          -16,000","          -16,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","           95,000","          574,000","         -479,000","         -479,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","          390,000","          430,000","          -40,000","          -40,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","           18,000","            3,000","           15,000","           15,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"708500 ","元富U3  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708506 ","PN群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","          136,000","          145,000","           -9,000","           -9,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","          195,000","           85,000","          110,000","          110,000"
"70850P ","凱基QV  ","                0","                0","                0","                0","                0","                0","          164,000","           10,000","          154,000","          154,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","          100,000","            4,000","           96,000","           96,000"
"708512 ","元富U4  ","                0","                0","                0","                0","                0","                0","           23,000","            9,000","           14,000","           14,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","        1,186,000","          463,000","          723,000","          723,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","                0","        3,212,000","       -3,212,000","       -3,212,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           36,000","           23,000","           13,000","           13,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","          470,000","           87,000","          383,000","          383,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","          189,000","           20,000","          169,000","          169,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","           10,000","          287,000","         -277,000","         -277,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","            4,000","           90,000","          -86,000","          -86,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","          500,000","          243,000","          257,000","          257,000"
"708533 ","元富U5  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","           58,000","           58,000","                0","                0"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","        2,045,000","          672,000","        1,373,000","        1,373,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          224,000","           65,000","          159,000","          159,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           44,000","           84,000","          -40,000","          -40,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","          963,000","          545,000","          418,000","          418,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","           50,000","           56,000","           -6,000","           -6,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","           54,000","            9,000","           45,000","           45,000"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","        2,088,000","          675,000","        1,413,000","        1,413,000"
"708557 ","國泰X3  ","                0","           10,000","          -10,000","                0","                0","                0","          595,000","          538,000","           57,000","           47,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","          204,000","           10,000","          194,000","          194,000"
"70855P ","國泰PR  ","                0","                0","                0","                0","                0","                0","          151,000","           40,000","          111,000","          111,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","          319,000","          120,000","          199,000","          199,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708565 ","大華W3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          110,000","          883,000","         -773,000","         -773,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","        1,329,000","        1,051,000","          278,000","          278,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          195,000","          110,000","           85,000","           85,000"
"70856P ","康和WU  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","          240,000","          151,000","           89,000","           89,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          651,000","          605,000","           46,000","           46,000"
"708575 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","           17,000","           60,000","          -43,000","          -43,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","            5,000","          119,000","         -114,000","         -114,000"
"70857P ","元大PQ  ","           10,000","                0","           10,000","                0","                0","                0","           79,000","          585,000","         -506,000","         -496,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708581 ","國票RC  ","                0","                0","                0","                0","                0","                0","           79,000","           99,000","          -20,000","          -20,000"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","            3,000","           44,000","          -41,000","          -41,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          815,000","          507,000","          308,000","          308,000"
"708589 ","中信Y9  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           64,000","          589,000","         -525,000","         -525,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","           40,000","          320,000","         -280,000","         -280,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          329,000","          253,000","           76,000","           76,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70859P ","元富X8  ","                0","          198,000","         -198,000","                0","                0","                0","          606,000","          532,000","           74,000","         -124,000"
"708600 ","元大R4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           43,000","           92,000","          -49,000","          -49,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          728,000","          104,000","          624,000","          624,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          572,000","          171,000","          401,000","          401,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","          200,000","          206,000","           -6,000","           -6,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708608 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","           99,000","          213,000","         -114,000","         -114,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","           33,000","          100,000","          -67,000","          -67,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","          238,000","          102,000","          136,000","          136,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           72,000","           57,000","           15,000","           15,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","           27,000","           95,000","          -68,000","          -68,000"
"708621 ","元富V5  ","                0","                0","                0","                0","                0","                0","           66,000","           73,000","           -7,000","           -7,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708623 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          396,000","           30,000","          366,000","          366,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          152,000","          459,000","         -307,000","         -307,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          154,000","          268,000","         -114,000","         -114,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","           95,000","          228,000","         -133,000","         -133,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","          340,000","           15,000","          325,000","          325,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           10,000","          277,000","         -267,000","         -267,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","          278,000","           27,000","          251,000","          251,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","        1,212,000","          311,000","          901,000","          901,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","          110,000","          180,000","          -70,000","          -70,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
