103年04月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711652 ","RR富邦  ","                0","                0","                0","                0","                0","                0","          315,000","          315,000","                0","                0"
"711653 ","群益UJ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"711656 ","元大R9  ","                0","                0","                0","                0","                0","                0","          180,000","          110,000","           70,000","           70,000"
"711657 ","元大S2  ","                0","                0","                0","                0","                0","                0","           95,000","          117,000","          -22,000","          -22,000"
"711658 ","元大S4  ","                0","                0","                0","                0","                0","                0","          725,000","        1,411,000","         -686,000","         -686,000"
"711659 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711660 ","元大S7  ","                0","                0","                0","                0","                0","                0","          538,000","          270,000","          268,000","          268,000"
"711661 ","元富ZS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711662 ","元富ZT  ","                0","                0","                0","                0","                0","                0","           28,000","           27,000","            1,000","            1,000"
"711663 ","日盛U3  ","                0","                0","                0","                0","                0","                0","          100,000","          195,000","          -95,000","          -95,000"
"711665 ","SP永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711666 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","          170,000","           30,000","          140,000","          140,000"
"711667 ","SR永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          210,000","         -160,000","         -160,000"
"711668 ","SS永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711669 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           13,000","           17,000","           -4,000","           -4,000"
"71166P ","U1元大  ","                0","                0","                0","                0","                0","                0","          301,000","          225,000","           76,000","           76,000"
"711670 ","國票VC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711671 ","康和PN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711673 ","統一PU  ","                0","                0","                0","                0","                0","                0","          323,000","           73,000","          250,000","          250,000"
"711674 ","統一PV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711675 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","        1,181,000","          708,000","          473,000","          473,000"
"711677 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711678 ","凱基Z3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711679 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"71167P ","U2元大  ","                0","                0","                0","                0","                0","                0","          300,000","            5,000","          295,000","          295,000"
"711680 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711681 ","RS富邦  ","                0","                0","                0","                0","                0","                0","           31,000","          122,000","          -91,000","          -91,000"
"711682 ","RT富邦  ","                0","                0","                0","                0","                0","                0","                0","          321,000","         -321,000","         -321,000"
"711684 ","群益UN  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711685 ","群益UP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711686 ","群益UQ  ","                0","                0","                0","                0","                0","                0","           50,000","          347,000","         -297,000","         -297,000"
"711687 ","群益UR  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"711688 ","元大S9  ","                0","                0","                0","                0","                0","                0","           70,000","          210,000","         -140,000","         -140,000"
"711689 ","元大T3  ","                0","                0","                0","                0","                0","                0","          357,000","           53,000","          304,000","          304,000"
"711690 ","元大T4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711691 ","元大T5  ","                0","                0","                0","                0","                0","                0","          150,000","          115,000","           35,000","           35,000"
"711692 ","元大T6  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"711693 ","元大T7  ","                0","                0","                0","                0","                0","                0","           95,000","          299,000","         -204,000","         -204,000"
"711694 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711696 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"711697 ","ST永豐  ","                0","                0","                0","                0","                0","                0","          310,000","          275,000","           35,000","           35,000"
"711698 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"711699 ","SV永豐  ","          100,000","                0","          100,000","                0","                0","                0","          129,000","          440,000","         -311,000","         -211,000"
"71169P ","RF永豐  ","                0","           67,000","          -67,000","                0","                0","                0","          162,000","          624,000","         -462,000","         -529,000"
"711700 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","          610,000","            5,000","          605,000","          605,000"
"711701 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"711702 ","亞東RZ  ","                0","                0","                0","                0","                0","                0","          255,000","           89,000","          166,000","          166,000"
"711703 ","康和PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711704 ","康和PQ  ","                0","                0","                0","                0","                0","                0","           45,000","           58,000","          -13,000","          -13,000"
"711705 ","統一PW  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"711706 ","PA凱基  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"711708 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711709 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","          277,000","          138,000","          139,000","          139,000"
"71170P ","國票UX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711710 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711711 ","RU富邦  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"711712 ","RV富邦  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"711713 ","RW富邦  ","                0","                0","                0","                0","                0","                0","          387,000","          109,000","          278,000","          278,000"
"711715 ","群益UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711716 ","群益UU  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"711718 ","元富ZV  ","                0","                0","                0","                0","                0","                0","           88,000","          108,000","          -20,000","          -20,000"
"711719 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          259,000","          229,000","           30,000","           30,000"
"71171P ","U8元大  ","                0","                0","                0","                0","                0","                0","          970,000","           68,000","          902,000","          902,000"
"711720 ","日盛U8  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"711721 ","SW永豐  ","                0","                0","                0","                0","                0","                0","          172,000","          105,000","           67,000","           67,000"
"711722 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           52,000","          318,000","         -266,000","         -266,000"
"711724 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          106,000","          194,000","          194,000"
"711727 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","          844,000","          652,000","          192,000","          192,000"
"711728 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711729 ","亞東SA  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"711731 ","PE凱基  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"711732 ","PF凱基  ","                0","                0","                0","                0","                0","                0","          179,000","           40,000","          139,000","          139,000"
"711733 ","PG凱基  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711734 ","RX富邦  ","                0","                0","                0","                0","                0","                0","          666,000","           74,000","          592,000","          592,000"
"711736 ","群益UX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711737 ","群益UY  ","                0","                0","                0","                0","                0","                0","          157,000","           30,000","          127,000","          127,000"
"711738 ","元大T9  ","                0","                0","                0","                0","                0","                0","          690,000","          682,000","            8,000","            8,000"
"711739 ","元大U1  ","                0","                0","                0","                0","                0","                0","           91,000","          351,000","         -260,000","         -260,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           51,000","           30,000","           21,000","           21,000"
"711740 ","元大U2  ","                0","                0","                0","                0","                0","                0","        1,363,000","          998,000","          365,000","          365,000"
"711741 ","元大U3  ","                0","                0","                0","                0","                0","                0","          177,000","          864,000","         -687,000","         -687,000"
"711742 ","元大U4  ","                0","                0","                0","                0","                0","                0","            5,000","          255,000","         -250,000","         -250,000"
"711743 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          161,000","           85,000","           76,000","           76,000"
"711744 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"711745 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"711747 ","TB永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711748 ","TC永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711749 ","TD永豐  ","                0","                0","                0","                0","                0","                0","        1,189,000","        1,604,000","         -415,000","         -415,000"
"71174P ","V5元大  ","                0","                0","                0","                0","                0","                0","           87,000","          243,000","         -156,000","         -156,000"
"711751 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           53,000","           48,000","            5,000","            5,000"
"711752 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"711753 ","康和PR  ","                0","                0","                0","                0","                0","                0","           30,000","          472,000","         -442,000","         -442,000"
"711754 ","康和PS  ","                0","                0","                0","                0","                0","                0","           88,000","          110,000","          -22,000","          -22,000"
"711755 ","康和PT  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"711756 ","W9第一  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711758 ","統一PZ  ","                0","                0","                0","                0","                0","                0","        1,494,000","        1,575,000","          -81,000","          -81,000"
"711759 ","PH凱基  ","                0","                0","                0","                0","                0","                0","           12,000","          100,000","          -88,000","          -88,000"
"71175P ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711760 ","PJ凱基  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"711761 ","RY富邦  ","                0","                0","                0","                0","                0","                0","           84,000","          646,000","         -562,000","         -562,000"
"711762 ","RZ富邦  ","                0","                0","                0","                0","                0","                0","           66,000","           16,000","           50,000","           50,000"
"711763 ","永昌WT  ","                0","                0","                0","                0","                0","                0","          120,000","           32,000","           88,000","           88,000"
"711764 ","中信RG  ","                0","                0","                0","                0","                0","                0","           68,000","           81,000","          -13,000","          -13,000"
"711765 ","中信RH  ","                0","                0","                0","                0","                0","                0","          255,000","          226,000","           29,000","           29,000"
"711766 ","中信RJ  ","                0","                0","                0","                0","                0","                0","          285,000","          298,000","          -13,000","          -13,000"
"711767 ","元大U8  ","                0","                0","                0","                0","                0","                0","          247,000","           16,000","          231,000","          231,000"
"711768 ","元大V1  ","                0","                0","                0","                0","                0","                0","           40,000","          264,000","         -224,000","         -224,000"
"711769 ","元大V2  ","                0","                0","                0","                0","                0","                0","          956,000","          270,000","          686,000","          686,000"
"711770 ","元大V3  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"711772 ","元大V5  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711773 ","元大V6  ","                0","                0","                0","                0","                0","                0","          253,000","          108,000","          145,000","          145,000"
"711774 ","元富P1  ","                0","                0","                0","                0","                0","                0","        1,208,000","          912,000","          296,000","          296,000"
"711775 ","元富P2  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711777 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           58,000","            9,000","           49,000","           49,000"
"711778 ","日盛V4  ","                0","                0","                0","                0","                0","                0","          126,000","            2,000","          124,000","          124,000"
"711780 ","TE永豐  ","                0","                0","                0","                0","                0","                0","          250,000","          160,000","           90,000","           90,000"
"711781 ","TF永豐  ","                0","                0","                0","                0","                0","                0","           59,000","           75,000","          -16,000","          -16,000"
"711782 ","TG永豐  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"711783 ","TH永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           17,000","           -2,000","           -2,000"
"711784 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          129,000","         -104,000","         -104,000"
"711785 ","TK永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           90,000","           40,000","           40,000"
"711786 ","TL永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711787 ","TM永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711788 ","TN永豐  ","                0","                0","                0","                0","                0","                0","        1,145,000","        1,020,000","          125,000","          125,000"
"711789 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"711790 ","PK凱基  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"711795 ","中信RK  ","                0","                0","                0","                0","                0","                0","          350,000","          384,000","          -34,000","          -34,000"
"711796 ","中信RL  ","                0","                0","                0","                0","                0","                0","          491,000","          214,000","          277,000","          277,000"
"711798 ","元大V8  ","                0","                0","                0","                0","                0","                0","          225,000","           31,000","          194,000","          194,000"
"711800 ","日盛V7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711801 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          225,000","           35,000","          190,000","          190,000"
"711802 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","          384,000","          560,000","         -176,000","         -176,000"
"711803 ","TR永豐  ","                0","                0","                0","                0","                0","                0","          170,000","          300,000","         -130,000","         -130,000"
"711804 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","          279,000","          172,000","          107,000","          107,000"
"711805 ","兆豐UF  ","                0","                0","                0","                0","                0","                0","          612,000","          447,000","          165,000","          165,000"
"711806 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","          504,000","          110,000","          394,000","          394,000"
"711808 ","亞東SB  ","                0","                0","                0","                0","                0","                0","          320,000","          256,000","           64,000","           64,000"
"711809 ","國泰VA  ","                0","                0","                0","                0","                0","                0","        1,323,000","        1,274,000","           49,000","           49,000"
"71180P ","工銀U4  ","                0","                0","                0","                0","                0","                0","          160,000","          100,000","           60,000","           60,000"
"711810 ","國票VE  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711811 ","國票VF  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"711812 ","PL凱基  ","                0","                0","                0","                0","                0","                0","                0","          254,000","         -254,000","         -254,000"
"711813 ","PM凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          288,000","         -278,000","         -278,000"
"711816 ","PQ凱基  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"711817 ","PR凱基  ","                0","                0","                0","                0","                0","                0","        4,432,000","          122,000","        4,310,000","        4,310,000"
"71181P ","兆豐TE  ","                0","                0","                0","                0","                0","                0","                0","          547,000","         -547,000","         -547,000"
"711821 ","群益VD  ","                0","                0","                0","                0","                0","                0","          237,000","        1,313,000","       -1,076,000","       -1,076,000"
"711822 ","群益VE  ","                0","                0","                0","                0","                0","                0","          600,000","        1,924,000","       -1,324,000","       -1,324,000"
"711823 ","元大W1  ","                0","                0","                0","                0","                0","                0","          591,000","          491,000","          100,000","          100,000"
"711824 ","日盛V8  ","                0","                0","                0","                0","                0","                0","          132,000","           34,000","           98,000","           98,000"
"711826 ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"711827 ","工銀U6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711828 ","TS永豐  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"711829 ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","          646,000","          277,000","          369,000","          369,000"
"71182P ","亞東RY  ","                0","                0","                0","                0","                0","                0","          766,000","          268,000","          498,000","          498,000"
"711831 ","亞東SC  ","                0","                0","                0","                0","                0","                0","          308,000","          366,000","          -58,000","          -58,000"
"711832 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          167,000","          650,000","         -483,000","         -483,000"
"711836 ","群益VG  ","                0","                0","                0","                0","                0","                0","          912,000","          549,000","          363,000","          363,000"
"711837 ","元大W2  ","                0","                0","                0","                0","                0","                0","           63,000","          100,000","          -37,000","          -37,000"
"711838 ","元大W4  ","           20,000","                0","           20,000","                0","                0","                0","        1,415,000","        1,309,000","          106,000","          126,000"
"711840 ","TT永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711841 ","TU永豐  ","                0","                0","                0","                0","                0","                0","          320,000","          123,000","          197,000","          197,000"
"711843 ","PU凱基  ","                0","                0","                0","                0","                0","                0","          268,000","           18,000","          250,000","          250,000"
"711844 ","PV凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711846 ","SG富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           46,000","          -36,000","          -36,000"
"711848 ","元大W5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711849 ","元大W6  ","                0","                0","                0","                0","                0","                0","           18,000","           16,000","            2,000","            2,000"
"71184P ","凱基V9  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"711850 ","元大W7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711851 ","元富P4  ","                0","                0","                0","                0","                0","                0","          255,000","          534,000","         -279,000","         -279,000"
"711855 ","TW永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"711856 ","TX永豐  ","                0","                0","                0","                0","                0","                0","          275,000","          932,000","         -657,000","         -657,000"
"711857 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          210,000","         -111,000","         -111,000"
"711858 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711859 ","UA永豐  ","                0","                0","                0","                0","                0","                0","          615,000","          615,000","                0","                0"
"711860 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"711861 ","亞東SD  ","                0","                0","                0","                0","                0","                0","          351,000","          348,000","            3,000","            3,000"
"711862 ","亞東SE  ","                0","                0","                0","                0","                0","                0","          778,000","        1,049,000","         -271,000","         -271,000"
"711863 ","康和PW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711864 ","康和PX  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"711865 ","康和PY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711866 ","SH富邦  ","                0","                0","                0","                0","                0","                0","          285,000","          365,000","          -80,000","          -80,000"
"711867 ","SJ富邦  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"711868 ","SK富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           73,000","          -43,000","          -43,000"
"71186P ","群益TU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711870 ","群益VJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711872 ","中信RM  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"711873 ","元大W8  ","                0","                0","                0","                0","                0","                0","            5,000","          376,000","         -371,000","         -371,000"
"711874 ","元富P5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711875 ","元富P6  ","                0","                0","                0","                0","                0","                0","        1,115,000","          843,000","          272,000","          272,000"
"711876 ","元富P7  ","                0","                0","                0","                0","                0","                0","          248,000","          197,000","           51,000","           51,000"
"711877 ","日盛W5  ","                0","                0","                0","                0","                0","                0","          447,000","          249,000","          198,000","          198,000"
"711879 ","UB永豐  ","                0","          111,000","         -111,000","                0","                0","                0","          658,000","          746,000","          -88,000","         -199,000"
"711880 ","UC永豐  ","                0","                0","                0","                0","                0","                0","          989,000","        2,793,000","       -1,804,000","       -1,804,000"
"711881 ","UD永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711882 ","UE永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"711884 ","玉山Q5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711885 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"711886 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711887 ","兆豐UP  ","                0","                0","                0","                0","                0","                0","          230,000","          100,000","          130,000","          130,000"
"711889 ","康和QA  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
