102年03月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"706752 ","UN永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","           41,000","           30,000","           11,000","           11,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","           80,000","          139,000","          -59,000","          -59,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          302,000","          398,000","          -96,000","          -96,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           20,000","           71,000","          -51,000","          -51,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","          142,000","          361,000","         -219,000","         -219,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          110,000","          220,000","         -110,000","         -110,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          122,000","           15,000","          107,000","          107,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","           11,000","           40,000","          -29,000","          -29,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          205,000","         -202,000","         -202,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          673,000","           15,000","          658,000","          658,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","          607,000","           40,000","          567,000","          567,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","            3,000","           99,000","          -96,000","          -96,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706794 ","大眾TR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","           38,000","           39,000","           -1,000","           -1,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","          249,000","          208,000","           41,000","           41,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          385,000","          275,000","          110,000","          110,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          170,000","           85,000","           85,000","           85,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           57,000","          114,000","          -57,000","          -57,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","          229,000","           91,000","          138,000","          138,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","          573,000","          238,000","          335,000","          335,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           58,000","           70,000","          -12,000","          -12,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","        1,193,000","          130,000","        1,063,000","        1,063,000"
"706839 ","兆豐TB  ","          292,000","                0","          292,000","                0","                0","                0","                0","          292,000","         -292,000","                0"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","           30,000","           29,000","            1,000","            1,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           94,000","           46,000","           48,000","           48,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          298,000","            3,000","          295,000","          295,000"
"706853 ","群益TC  ","          693,000","                0","          693,000","                0","                0","                0","           13,000","          693,000","         -680,000","           13,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          231,000","          255,000","          -24,000","          -24,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","          100,000","           65,000","           35,000","           35,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          357,000","        1,212,000","         -855,000","         -855,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","            5,000","           43,000","          -38,000","          -38,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","          170,000","          769,000","         -599,000","         -599,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          202,000","          993,000","         -791,000","         -791,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           10,000","          240,000","         -230,000","         -230,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          220,000","          225,000","           -5,000","           -5,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","          360,000","            5,000","          355,000","          355,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","           28,000","          120,000","          -92,000","          -92,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          115,000","            5,000","          110,000","          110,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          386,000","          196,000","          190,000","          190,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          137,000","          301,000","         -164,000","         -164,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          120,000","          210,000","          -90,000","          -90,000"
"706919 ","國票PG  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          190,000","           40,000","          150,000","          150,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","           10,000","          250,000","         -240,000","         -240,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          418,000","          215,000","          203,000","          203,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          297,000","         -272,000","         -272,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           15,000","           21,000","           -6,000","           -6,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          200,000","           24,000","          176,000","          176,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          638,000","           47,000","          591,000","          591,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","          550,000","           19,000","          531,000","          531,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","          517,000","          319,000","          198,000","          198,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          625,000","        2,242,000","       -1,617,000","       -1,617,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","          217,000","          223,000","           -6,000","           -6,000"
"706943 ","大華Q5  ","                0","           40,000","          -40,000","                0","                0","                0","          510,000","          759,000","         -249,000","         -289,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          211,000","          220,000","           -9,000","           -9,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          122,000","           90,000","           32,000","           32,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          123,000","           58,000","           65,000","           65,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           24,000","           58,000","          -34,000","          -34,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           40,000","           82,000","          -42,000","          -42,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          210,000","          641,000","         -431,000","         -431,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","        1,140,000","        4,464,000","       -3,324,000","       -3,324,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           91,000","          100,000","           -9,000","           -9,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           78,000","           87,000","           -9,000","           -9,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","          105,000","           10,000","           95,000","           95,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","           40,000","          348,000","         -308,000","         -308,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           10,000","           69,000","          -59,000","          -59,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           99,000","          120,000","          -21,000","          -21,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","           60,000","           86,000","          -26,000","          -26,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          290,000","          302,000","          -12,000","          -12,000"
"706990 ","康和VG  ","                0","                0","                0","                0","                0","                0","                0","          369,000","         -369,000","         -369,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          120,000","          517,000","         -397,000","         -397,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","          111,000","           52,000","           59,000","           59,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           30,000","           48,000","          -18,000","          -18,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","           80,000","           96,000","          -16,000","          -16,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","          160,000","           45,000","          115,000","          115,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","          890,000","         -890,000","         -890,000"
"707006 ","Q6第一  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","          163,000","           62,000","          101,000","          101,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","          854,000","          500,000","          354,000","          354,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          222,000","           45,000","          177,000","          177,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","          414,000","           71,000","          343,000","          343,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          132,000","           27,000","          105,000","          105,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          870,000","           70,000","          800,000","          800,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          566,000","          547,000","           19,000","           19,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          155,000","          177,000","          -22,000","          -22,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           56,000","           51,000","            5,000","            5,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","            4,000","           93,000","          -89,000","          -89,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           51,000","           40,000","           11,000","           11,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","           37,000","            7,000","           30,000","           30,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","          236,000","          907,000","         -671,000","         -671,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           21,000","            4,000","           17,000","           17,000"
