101年09月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          118,000","           60,000","           58,000","           58,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           21,000","          180,000","         -159,000","         -159,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          133,000","          255,000","         -122,000","         -122,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           85,000","           30,000","           55,000","           55,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           10,000","           78,000","          -68,000","          -68,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           57,000","          333,000","         -276,000","         -276,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","            2,000","          198,000","         -196,000","         -196,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","          684,000","          398,000","          286,000","          286,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          402,000","          693,000","         -291,000","         -291,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          305,000","          390,000","          -85,000","          -85,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","           23,000","           99,000","          -76,000","          -76,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          149,000","          170,000","          -21,000","          -21,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","           24,000","           24,000","                0","                0"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          160,000","           15,000","          145,000","          145,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","           38,000","           40,000","           -2,000","           -2,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","            9,000","           80,000","          -71,000","          -71,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          208,000","          204,000","            4,000","            4,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           47,000","          274,000","         -227,000","         -227,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","            1,000","          110,000","         -109,000","         -109,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           70,000","          146,000","          -76,000","          -76,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           31,000","           36,000","           -5,000","           -5,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","          315,000","         -315,000","         -315,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","        1,069,000","          372,000","          697,000","          697,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          328,000","          248,000","           80,000","           80,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           90,000","          180,000","          -90,000","          -90,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","                0","          429,000","         -429,000","         -429,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          337,000","          128,000","          209,000","          209,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          181,000","          129,000","           52,000","           52,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           13,000","           -1,000","           -1,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          598,000","          374,000","          224,000","          224,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          364,000","          249,000","          115,000","          115,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          370,000","        1,820,000","       -1,450,000","       -1,450,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705558 ","U2永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          425,000","         -227,000","         -227,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           44,000","           47,000","           -3,000","           -3,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          916,000","          522,000","          394,000","          394,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          284,000","          111,000","          173,000","          173,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","          196,000","          792,000","         -596,000","         -596,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           60,000","          140,000","          -80,000","          -80,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          120,000","          247,000","         -127,000","         -127,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           80,000","          146,000","          -66,000","          -66,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           10,000","          656,000","         -646,000","         -646,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          203,000","          142,000","           61,000","           61,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"705594 ","U7永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"705600 ","大眾SD  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"705602 ","V2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           99,000","          330,000","         -231,000","         -231,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          298,000","          200,000","           98,000","           98,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           34,000","           38,000","           -4,000","           -4,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","        1,174,000","          913,000","          261,000","          261,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","           50,000","          170,000","         -120,000","         -120,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           14,000","           26,000","           26,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","          525,000","          535,000","          -10,000","          -10,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           61,000","           92,000","          -31,000","          -31,000"
"705634 ","V9永豐  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           60,000","          346,000","         -286,000","         -286,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          120,000","          283,000","         -163,000","         -163,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           10,000","          183,000","         -173,000","         -173,000"
"705649 ","W7元大  ","            4,000","                0","            4,000","                0","                0","                0","          134,000","          236,000","         -102,000","          -98,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           23,000","            3,000","           20,000","           20,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","           42,000","          176,000","         -134,000","         -134,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           20,000","           62,000","          -42,000","          -42,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           25,000","           22,000","            3,000","            3,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           30,000","          170,000","         -140,000","         -140,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","          100,000","           41,000","           59,000","           59,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","            1,000","          199,000","         -198,000","         -198,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","          286,000","          168,000","          118,000","          118,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","          259,000","           60,000","          199,000","          199,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          117,000","          200,000","          -83,000","          -83,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","           87,000","           80,000","            7,000","            7,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","          219,000","          298,000","          -79,000","          -79,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","          280,000","          252,000","           28,000","           28,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","          198,000","          641,000","         -443,000","         -443,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           40,000","          140,000","         -100,000","         -100,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           38,000","           15,000","           23,000","           23,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          146,000","        1,373,000","       -1,227,000","       -1,227,000"
"705685 ","日盛WE  ","           20,000","                0","           20,000","                0","                0","                0","          623,000","          254,000","          369,000","          389,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","           35,000","          114,000","          -79,000","          -79,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          360,000","          112,000","          248,000","          248,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          109,000","          546,000","         -437,000","         -437,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          339,000","          439,000","         -100,000","         -100,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          375,000","           10,000","          365,000","          365,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","           10,000","          416,000","         -406,000","         -406,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           66,000","           62,000","            4,000","            4,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          114,000","          -39,000","          -39,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","          287,000","           51,000","          236,000","          236,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          376,000","          540,000","         -164,000","         -164,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          427,000","          487,000","          -60,000","          -60,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"705739 ","凱基UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           10,000","          126,000","         -116,000","         -116,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           23,000","          357,000","         -334,000","         -334,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","          133,000","          202,000","          -69,000","          -69,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"705750 ","國票W5  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           40,000","          126,000","          -86,000","          -86,000"
