101年08月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          187,000","          396,000","         -209,000","         -209,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          128,000","           89,000","           39,000","           39,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          436,000","          413,000","           23,000","           23,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","          125,000","         -105,000","         -105,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           10,000","          149,000","         -139,000","         -139,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","          468,000","         -468,000","         -468,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          869,000","        1,409,000","         -540,000","         -540,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","          203,000","            5,000","          198,000","          198,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          203,000","           13,000","          190,000","          190,000"
"705309 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           70,000","          150,000","          -80,000","          -80,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","           49,000","           69,000","          -20,000","          -20,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           15,000","          242,000","         -227,000","         -227,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          297,000","          614,000","         -317,000","         -317,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           53,000","          350,000","         -297,000","         -297,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          401,000","           46,000","          355,000","          355,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           23,000","          387,000","         -364,000","         -364,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           99,000","          516,000","         -417,000","         -417,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          696,000","          191,000","          505,000","          505,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","          693,000","          546,000","          147,000","          147,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           49,000","           30,000","           19,000","           19,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","          455,000","           50,000","          405,000","          405,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","          194,000","          161,000","           33,000","           33,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          256,000","          459,000","         -203,000","         -203,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          677,000","          567,000","          110,000","          110,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","          337,000","                0","          337,000","          337,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","        1,000,000","          827,000","          173,000","          173,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          580,000","          157,000","          423,000","          423,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          744,000","          201,000","          543,000","          543,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          114,000","          109,000","            5,000","            5,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           60,000","           58,000","            2,000","            2,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          209,000","         -189,000","         -189,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          198,000","          201,000","           -3,000","           -3,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          166,000","          202,000","          -36,000","          -36,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          258,000","          264,000","           -6,000","           -6,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          530,000","          560,000","          -30,000","          -30,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           71,000","           70,000","            1,000","            1,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          318,000","          141,000","          177,000","          177,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          162,000","          261,000","          -99,000","          -99,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          458,000","                0","          458,000","          458,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          683,000","          307,000","          376,000","          376,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          250,000","          397,000","         -147,000","         -147,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          315,000","          412,000","          -97,000","          -97,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           30,000","           75,000","          -45,000","          -45,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           24,000","            1,000","           23,000","           23,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           57,000","           57,000","                0","                0"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           30,000","          175,000","         -145,000","         -145,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","          107,000","           30,000","           77,000","           77,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          704,000","          624,000","           80,000","           80,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","          502,000","          255,000","          247,000","          247,000"
"705484 ","群益P3  ","                0","           90,000","          -90,000","                0","                0","                0","          456,000","          233,000","          223,000","          133,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","        1,429,000","          995,000","          434,000","          434,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          109,000","           26,000","           83,000","           83,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           50,000","          145,000","          -95,000","          -95,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          113,000","          113,000","                0","                0"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          205,000","           45,000","          160,000","          160,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           30,000","          209,000","         -179,000","         -179,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","           57,000","          149,000","          -92,000","          -92,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          102,000","          364,000","         -262,000","         -262,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           17,000","          699,000","         -682,000","         -682,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          191,000","        1,437,000","       -1,246,000","       -1,246,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           65,000","          250,000","         -185,000","         -185,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          270,000","          110,000","          160,000","          160,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           58,000","          100,000","          -42,000","          -42,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          249,000","           41,000","          208,000","          208,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          194,000","          433,000","         -239,000","         -239,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          135,000","            5,000","            5,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          436,000","            5,000","          431,000","          431,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           55,000","            4,000","           51,000","           51,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          386,000","          316,000","           70,000","           70,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          140,000","            5,000","          135,000","          135,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          768,000","          803,000","          -35,000","          -35,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           60,000","           62,000","           -2,000","           -2,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          150,000","           96,000","           54,000","           54,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          163,000","           99,000","           64,000","           64,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           72,000","           20,000","           52,000","           52,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","        1,249,000","        1,268,000","          -19,000","          -19,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           70,000","           12,000","           58,000","           58,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          204,000","          200,000","            4,000","            4,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           10,000","          541,000","         -531,000","         -531,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","           80,000","          155,000","          -75,000","          -75,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705602 ","V2永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","           57,000","           50,000","            7,000","            7,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           76,000","          114,000","          -38,000","          -38,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           26,000","            5,000","           21,000","           21,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          298,000","           40,000","          258,000","          258,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","          177,000","          178,000","           -1,000","           -1,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","          225,000","           99,000","          126,000","          126,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          180,000","         -160,000","         -160,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
