102年10月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","          642,000","           37,000","          605,000","          605,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          160,000","           22,000","          138,000","          138,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709154 ","日盛W5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           70,000","            6,000","           64,000","           64,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","          416,000","                0","          416,000","          416,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"709160 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","          101,000","          102,000","           -1,000","           -1,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          200,000","          240,000","          -40,000","          -40,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          228,000","          200,000","           28,000","           28,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"709175 ","國票RY  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","           10,000","           85,000","          -75,000","          -75,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          198,000","          466,000","         -268,000","         -268,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           41,000","           15,000","           26,000","           26,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","          390,000","                0","          390,000","          390,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          211,000","          670,000","         -459,000","         -459,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","          377,000","          292,000","           85,000","           85,000"
"709188 ","元大QU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          110,000","          219,000","         -109,000","         -109,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","        1,376,000","          731,000","          645,000","          645,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","        1,222,000","        1,132,000","           90,000","           90,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70919P ","日盛PU  ","                0","                0","                0","                0","                0","                0","          209,000","           99,000","          110,000","          110,000"
"709200 ","TQ群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          390,000","          755,000","         -365,000","         -365,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           72,000","           20,000","           52,000","           52,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"709208 ","國票SA  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"70920P ","永豐VC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","          380,000","          150,000","          230,000","          230,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","          411,000","            4,000","          407,000","          407,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","          560,000","          319,000","          241,000","          241,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           30,000","           75,000","          -45,000","          -45,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","          170,000","          592,000","         -422,000","         -422,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          318,000","          407,000","          -89,000","          -89,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","           22,000","           70,000","          -48,000","          -48,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           89,000","           85,000","            4,000","            4,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70922P ","UR群益  ","                0","                0","                0","                0","                0","                0","          201,000","           40,000","          161,000","          161,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","          439,000","          182,000","          257,000","          257,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          396,000","           62,000","          334,000","          334,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","        1,611,000","        1,272,000","          339,000","          339,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","          387,000","          331,000","           56,000","           56,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","           72,000","          291,000","         -219,000","         -219,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          859,000","          275,000","          584,000","          584,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","          104,000","           74,000","           30,000","           30,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","          410,000","          478,000","          -68,000","          -68,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","           89,000","          758,000","         -669,000","         -669,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          242,000","          599,000","         -357,000","         -357,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          395,000","          379,000","           16,000","           16,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           58,000","           40,000","           18,000","           18,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","           35,000","          532,000","         -497,000","         -497,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           81,000","           99,000","          -18,000","          -18,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          110,000","          111,000","           -1,000","           -1,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","        1,165,000","           82,000","        1,083,000","        1,083,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          432,000","          299,000","          133,000","          133,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","            3,000","           13,000","          -10,000","          -10,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          628,000","          471,000","          157,000","          157,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","           16,000","           18,000","           -2,000","           -2,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","          240,000","          745,000","         -505,000","         -505,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","            7,000","           42,000","          -35,000","          -35,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           39,000","          305,000","         -266,000","         -266,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          478,000","          113,000","          365,000","          365,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","           65,000","           60,000","            5,000","            5,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","            5,000","           31,000","          -26,000","          -26,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          641,000","          405,000","          236,000","          236,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","          741,000","          737,000","            4,000","            4,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","          761,000","           33,000","          728,000","          728,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","          104,000","          511,000","         -407,000","         -407,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","          909,000","         -909,000","         -909,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          284,000","          607,000","         -323,000","         -323,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","          341,000","           99,000","          242,000","          242,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","           15,000","           55,000","          -40,000","          -40,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","           50,000","           14,000","           36,000","           36,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          294,000","           56,000","          238,000","          238,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","          100,000","           85,000","           15,000","           15,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","          104,000","            5,000","           99,000","           99,000"
"709310 ","永豐UU  ","            1,000","                0","            1,000","                0","                0","                0","           33,000","                0","           33,000","           34,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          260,000","          260,000","                0","                0"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","          191,000","           34,000","          157,000","          157,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","          723,000","          665,000","           58,000","           58,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          481,000","          416,000","           65,000","           65,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","          332,000","          104,000","          228,000","          228,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          199,000","          256,000","          -57,000","          -57,000"
"709322 ","康和XJ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","          269,000","           40,000","          229,000","          229,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          918,000","           40,000","          878,000","          878,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","        1,359,000","        1,006,000","          353,000","          353,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","          150,000","          275,000","         -125,000","         -125,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","        1,126,000","          171,000","          955,000","          955,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          297,000","           80,000","          217,000","          217,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           49,000","           59,000","          -10,000","          -10,000"
"709335 ","統一ZA  ","                0","           50,000","          -50,000","                0","                0","                0","           50,000","                0","           50,000","                0"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          168,000","          285,000","         -117,000","         -117,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          478,000","            2,000","          476,000","          476,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          594,000","           45,000","          549,000","          549,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709349 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709352 ","國票SG  ","                0","                0","                0","                0","                0","                0","          250,000","          396,000","         -146,000","         -146,000"
"709357 ","凱基SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709360 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","          614,000","          635,000","          -21,000","          -21,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","           91,000","          248,000","         -157,000","         -157,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","          629,000","          513,000","          116,000","          116,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          487,000","          133,000","          354,000","          354,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","          551,000","          138,000","          413,000","          413,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","           99,000","           31,000","           68,000","           68,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          185,000","          193,000","           -8,000","           -8,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","          440,000","                0","          440,000","          440,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","        1,517,000","        1,455,000","           62,000","           62,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","           72,000","           15,000","           57,000","           57,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          632,000","          422,000","          210,000","          210,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","          198,000","            3,000","          195,000","          195,000"
"709390 ","永豐VF  ","                0","                0","                0","                0","                0","                0","                0","          246,000","         -246,000","         -246,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          252,000","           56,000","          196,000","          196,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","          100,000","           61,000","           39,000","           39,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          195,000","          105,000","           90,000","           90,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"709404 ","統一ZF  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709408 ","兆豐ZQ  ","                0","                0","                0","                0","                0","                0","           90,000","          120,000","          -30,000","          -30,000"
