102年10月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","            3,000","           99,000","          -96,000","          -96,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","          110,000","          555,000","         -445,000","         -445,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          113,000","          105,000","            8,000","            8,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","           11,000","          143,000","         -132,000","         -132,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          125,000","           10,000","          115,000","          115,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          189,000","          712,000","         -523,000","         -523,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          482,000","           35,000","          447,000","          447,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          203,000","           46,000","          157,000","          157,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           45,000","           95,000","          -50,000","          -50,000"
"709048 ","凱基RA  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","           97,000","          443,000","         -346,000","         -346,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","           30,000","          128,000","          -98,000","          -98,000"
"709065 ","永豐TE  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","          332,000","           61,000","          271,000","          271,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","          118,000","            3,000","          115,000","          115,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","          294,000","          100,000","          194,000","          194,000"
"709073 ","元富Y6  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709075 ","日盛V7  ","                0","                0","                0","                0","                0","                0","        1,031,000","            2,000","        1,029,000","        1,029,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","          359,000","          824,000","         -465,000","         -465,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          193,000","           58,000","          135,000","          135,000"
"709079 ","永豐TH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","          784,000","           61,000","          723,000","          723,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","          470,000","           71,000","          399,000","          399,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","          140,000","           26,000","          114,000","          114,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","           50,000","           23,000","           27,000","           27,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","            1,000","          169,000","         -168,000","         -168,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          214,000","          200,000","           14,000","           14,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           10,000","          661,000","         -651,000","         -651,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           20,000","           43,000","          -23,000","          -23,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           19,000","           13,000","            6,000","            6,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          457,000","          249,000","          208,000","          208,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","          171,000","           32,000","          139,000","          139,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","          131,000","          138,000","           -7,000","           -7,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           35,000","           60,000","          -25,000","          -25,000"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          198,000","           90,000","          108,000","          108,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709144 ","元富Z3  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","          299,000","           25,000","          274,000","          274,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","            2,000","           75,000","          -73,000","          -73,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70914P ","元大RX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           81,000","           11,000","           70,000","           70,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          361,000","          249,000","          112,000","          112,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","          190,000","          166,000","           24,000","           24,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","          413,000","           99,000","          314,000","          314,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","          629,000","          671,000","          -42,000","          -42,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","          160,000","          180,000","          -20,000","          -20,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","          276,000","         -276,000","         -276,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","        1,215,000","          500,000","          715,000","          715,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","          263,000","          299,000","          -36,000","          -36,000"
"709188 ","元大QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","           64,000","           28,000","           36,000","           36,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          104,000","          572,000","         -468,000","         -468,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           22,000","           12,000","           10,000","           10,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           29,000","           19,000","           10,000","           10,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","            3,000","          203,000","         -200,000","         -200,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          419,000","          340,000","           79,000","           79,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          258,000","          212,000","           46,000","           46,000"
"709208 ","國票SA  ","                0","                0","                0","                0","                0","                0","           27,000","           15,000","           12,000","           12,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","          111,000","            5,000","          106,000","          106,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","           35,000","           12,000","           23,000","           23,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","           48,000","           11,000","           37,000","           37,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","          197,000","          144,000","           53,000","           53,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","                0","          247,000","         -247,000","         -247,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          204,000","          174,000","           30,000","           30,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","           50,000","          106,000","          -56,000","          -56,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","           60,000","           32,000","           28,000","           28,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","           74,000","           60,000","           14,000","           14,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","          361,000","          122,000","          239,000","          239,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          126,000","          454,000","         -328,000","         -328,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","           75,000","           11,000","           64,000","           64,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          100,000","          263,000","         -163,000","         -163,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","           31,000","           25,000","            6,000","            6,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          400,000","          309,000","           91,000","           91,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          204,000","          241,000","          -37,000","          -37,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","          990,000","                0","          990,000","          990,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           35,000","           53,000","          -18,000","          -18,000"
"709251 ","國票SE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","           95,000","           95,000","                0","                0"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           47,000","           76,000","          -29,000","          -29,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          332,000","           69,000","          263,000","          263,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          198,000","          355,000","         -157,000","         -157,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          570,000","          658,000","          -88,000","          -88,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","           90,000","            2,000","           88,000","           88,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           82,000","           82,000","                0","                0"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","          343,000","          165,000","          178,000","          178,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","          214,000","          514,000","         -300,000","         -300,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","          562,000","           45,000","          517,000","          517,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          170,000","          106,000","           64,000","           64,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","           45,000","          140,000","          -95,000","          -95,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709282 ","中信PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          267,000","          267,000","                0","                0"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","          348,000","          348,000","                0","                0"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","           25,000","           99,000","          -74,000","          -74,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           83,000","          305,000","         -222,000","         -222,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          425,000","        1,116,000","         -691,000","         -691,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          100,000","          117,000","          -17,000","          -17,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","            9,000","           20,000","          -11,000","          -11,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","           68,000","          149,000","          -81,000","          -81,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          355,000","           15,000","          340,000","          340,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          743,000","          729,000","           14,000","           14,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          375,000","          228,000","          147,000","          147,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
