102年10月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","           52,000","           49,000","            3,000","            3,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","        1,298,000","          545,000","          753,000","          753,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708742 ","凱基QA  ","          198,000","                0","          198,000","                0","                0","                0","                0","          299,000","         -299,000","         -101,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","          846,000","         -846,000","         -846,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          198,000","          248,000","          -50,000","          -50,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           69,000","           20,000","           49,000","           49,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          311,000","          140,000","          171,000","          171,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","          599,000","          301,000","          298,000","          298,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","          141,000","          373,000","         -232,000","         -232,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"708756 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          251,000","          225,000","           26,000","           26,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","        1,247,000","        1,667,000","         -420,000","         -420,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","          778,000","         -778,000","         -778,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","           65,000","            3,000","           62,000","           62,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"708775 ","永豐RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          200,000","          477,000","         -277,000","         -277,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","           69,000","          129,000","          -60,000","          -60,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","           25,000","           14,000","           11,000","           11,000"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          576,000","          651,000","          -75,000","          -75,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","           30,000","          435,000","         -405,000","         -405,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","           27,000","            1,000","           26,000","           26,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           30,000","          258,000","         -228,000","         -228,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","        1,242,000","          266,000","          976,000","          976,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","          250,000","           50,000","          200,000","          200,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           86,000","          240,000","         -154,000","         -154,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","          515,000","           40,000","          475,000","          475,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          745,000","        3,067,000","       -2,322,000","       -2,322,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          263,000","          142,000","          121,000","          121,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708823 ","日盛S8  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           50,000","          199,000","         -149,000","         -149,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","          188,000","          198,000","          -10,000","          -10,000"
"708830 ","永豐RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          328,000","          156,000","          172,000","          172,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          244,000","           20,000","          224,000","          224,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           40,000","           21,000","           19,000","           19,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          119,000","          288,000","         -169,000","         -169,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","                0","          496,000","         -496,000","         -496,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          816,000","          662,000","          154,000","          154,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","        1,072,000","          377,000","          695,000","          695,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           16,000","          100,000","          -84,000","          -84,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           13,000","          108,000","          -95,000","          -95,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          250,000","          220,000","           30,000","           30,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           40,000","          286,000","         -246,000","         -246,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          140,000","           71,000","           69,000","           69,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","          908,000","          453,000","          455,000","          455,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","          388,000","         -388,000","         -388,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          304,000","          192,000","          112,000","          112,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          115,000","           10,000","          105,000","          105,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","           60,000","          297,000","         -237,000","         -237,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           42,000","            1,000","           41,000","           41,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          169,000","          155,000","           14,000","           14,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","           35,000","           28,000","            7,000","            7,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           17,000","          313,000","         -296,000","         -296,000"
"708915 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          160,000","          187,000","          -27,000","          -27,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","          282,000","          329,000","          -47,000","          -47,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          953,000","          424,000","          529,000","          529,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          996,000","          645,000","          351,000","          351,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","           60,000","          254,000","         -194,000","         -194,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","          366,000","          317,000","           49,000","           49,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          378,000","          114,000","          264,000","          264,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","          159,000","          524,000","         -365,000","         -365,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","           16,000","           11,000","            5,000","            5,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          162,000","          457,000","         -295,000","         -295,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","        1,159,000","          324,000","          835,000","          835,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","           76,000","           81,000","           -5,000","           -5,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          218,000","          218,000","                0","                0"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","           90,000","          115,000","          -25,000","          -25,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          348,000","          458,000","         -110,000","         -110,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          621,000","          315,000","          306,000","          306,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","           99,000","          746,000","         -647,000","         -647,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           10,000","           69,000","          -59,000","          -59,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","           69,000","          639,000","         -570,000","         -570,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","          195,000","           10,000","          185,000","          185,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","           48,000","           48,000","                0","                0"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","          169,000","          297,000","         -128,000","         -128,000"
"70896P ","TZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708971 ","亞東QF  ","                0","                0","                0","                0","                0","                0","           30,000","          134,000","         -104,000","         -104,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","          218,000","          198,000","           20,000","           20,000"
"708973 ","統一XY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","          166,000","          134,000","           32,000","           32,000"
"708977 ","SD群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","          155,000","          175,000","          -20,000","          -20,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","          300,000","          200,000","          100,000","          100,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","        1,156,000","        1,451,000","         -295,000","         -295,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          497,000","          690,000","         -193,000","         -193,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           10,000","           66,000","          -56,000","          -56,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           80,000","          328,000","         -248,000","         -248,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","                0","          163,000","         -163,000","         -163,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          179,000","          109,000","           70,000","           70,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          170,000","          932,000","         -762,000","         -762,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","          539,000","          971,000","         -432,000","         -432,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","        1,948,000","          110,000","        1,838,000","        1,838,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709011 ","富邦VY  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","          100,000","          175,000","          -75,000","          -75,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","          362,000","        1,218,000","         -856,000","         -856,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","          332,000","          330,000","            2,000","            2,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          109,000","          130,000","          -21,000","          -21,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709026 ","統一YC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           45,000","          303,000","         -258,000","         -258,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          819,000","          803,000","           16,000","           16,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","           64,000","            2,000","           62,000","           62,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          198,000","          433,000","         -235,000","         -235,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","          229,000","           80,000","          149,000","          149,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          150,000","          170,000","          -20,000","          -20,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","          297,000","           73,000","          224,000","          224,000"
