102年11月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6167   ","久正    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6170   ","統振    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6173   ","信昌電  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6174   ","安碁    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6175   ","立敦    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6179   ","世仰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6180   ","橘子    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6182   ","合晶    ","                0","           69,000","          -69,000","                0","                0","                0","           70,000","           89,000","          -19,000","          -88,000"
"6185   ","幃翔    ","           91,000","            4,000","           87,000","                0","                0","                0","                0","                0","                0","           87,000"
"6187   ","萬潤    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","           45,000","          -45,000","          -47,000"
"6188   ","廣明    ","            2,000","           71,000","          -69,000","                0","                0","                0","        1,100,000","           10,000","        1,090,000","        1,021,000"
"6195   ","詩肯    ","            3,000","            3,000","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"6208   ","日揚    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6217   ","中探針  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6219   ","富旺    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"6220   ","岳豐    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6221   ","晉泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6223   ","旺矽    ","          347,000","           26,000","          321,000","           40,000","                0","           40,000","          206,000","           75,000","          131,000","          492,000"
"6231   ","系微    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6233   ","旺玖    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6234   ","高僑    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6237   ","驊訊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6244   ","茂迪    ","          120,000","          239,000","         -119,000","                0","                0","                0","           25,000","           57,000","          -32,000","         -151,000"
"6245   ","立端    ","                0","            6,000","           -6,000","                0","                0","                0","           72,000","            6,000","           66,000","           60,000"
"6261   ","久元    ","           35,000","            3,000","           32,000","                0","                0","                0","            7,000","                0","            7,000","           39,000"
"6264   ","德士通  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6265   ","方土昶  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6274   ","台燿    ","           39,000","          368,000","         -329,000","          300,000","                0","          300,000","          281,000","          314,000","          -33,000","          -62,000"
"6276   ","安鈦克  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6279   ","胡連    ","            7,000","           52,000","          -45,000","          218,000","           37,000","          181,000","           35,000","          127,000","          -92,000","           44,000"
"6284   ","佳邦    ","          183,000","           37,000","          146,000","                0","                0","                0","           30,000","                0","           30,000","          176,000"
"6290   ","良維    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6292   ","迅德    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6298   ","崴強    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6508   ","惠光    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6509   ","聚和    ","                0","           88,000","          -88,000","                0","                0","                0","                0","                0","                0","          -88,000"
"6603   ","富強鑫  ","           40,000","                0","           40,000","                0","                0","                0","                0","          235,000","         -235,000","         -195,000"
"6609   ","瀧澤科  ","          169,000","           15,000","          154,000","           30,000","                0","           30,000","           10,000","                0","           10,000","          194,000"
"6803   ","崑鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           40,000","           38,000","            2,000","            2,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          534,000","          416,000","          118,000","          118,000"
"70761P ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","          266,000","          135,000","          131,000","          131,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","           30,000","           77,000","          -47,000","          -47,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","           80,000","           22,000","           58,000","           58,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          304,000","           75,000","          229,000","          229,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          164,000","           25,000","          139,000","          139,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","          358,000","                0","          358,000","          358,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","        1,800,000","        1,800,000","                0","                0"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          159,000","           79,000","           80,000","           80,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","        1,132,000","          329,000","          803,000","          803,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          125,000","          104,000","           21,000","           21,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","          155,000","          100,000","           55,000","           55,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","          628,000","                0","          628,000","          628,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708565 ","大華W3  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","           94,000","           72,000","           22,000","           22,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          205,000","          440,000","         -235,000","         -235,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","          755,000","          436,000","          319,000","          319,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","           35,000","          210,000","         -175,000","         -175,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           16,000","           31,000","          -15,000","          -15,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          257,000","                0","          257,000","          257,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          347,000","        1,587,000","       -1,240,000","       -1,240,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           20,000","          104,000","          -84,000","          -84,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          665,000","          492,000","          173,000","          173,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          290,000","           40,000","          250,000","          250,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          274,000","          301,000","          -27,000","          -27,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","           55,000","          220,000","         -165,000","         -165,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","        1,239,000","                0","        1,239,000","        1,239,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          514,000","        2,220,000","       -1,706,000","       -1,706,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","          550,000","          208,000","          342,000","          342,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          870,000","            5,000","          865,000","          865,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708658 ","統一WS  ","                0","                0","                0","                0","                0","                0","           11,000","           13,000","           -2,000","           -2,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","           15,000","          110,000","          -95,000","          -95,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","          109,000","           50,000","           59,000","           59,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","           46,000","           46,000","                0","                0"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","        1,667,000","          598,000","        1,069,000","        1,069,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"70868P ","ST群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           90,000","          299,000","         -209,000","         -209,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","           58,000","           10,000","           48,000","           48,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        3,254,000","        1,087,000","        2,167,000","        2,167,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","           45,000","           62,000","          -17,000","          -17,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","           21,000","           95,000","          -74,000","          -74,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          138,000","          217,000","          -79,000","          -79,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","            2,000","           60,000","          -58,000","          -58,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","        1,540,000","          269,000","        1,271,000","        1,271,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          269,000","          225,000","           44,000","           44,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           10,000","          104,000","          -94,000","          -94,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","           81,000","          111,000","          -30,000","          -30,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","          140,000","          119,000","           21,000","           21,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","                0","          724,000","         -724,000","         -724,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           26,000","           25,000","            1,000","            1,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","           70,000","          318,000","         -248,000","         -248,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          401,000","           50,000","          351,000","          351,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          250,000","          897,000","         -647,000","         -647,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","          719,000","                0","          719,000","          719,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          145,000","            2,000","          143,000","          143,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","        1,386,000","          344,000","        1,042,000","        1,042,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70880P ","TG群益  ","           99,000","                0","           99,000","                0","                0","                0","           50,000","           99,000","          -49,000","           50,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","          692,000","           41,000","          651,000","          651,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,022,000","        3,282,000","       -2,260,000","       -2,260,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          515,000","          605,000","          -90,000","          -90,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
