102年01月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           52,000","            5,000","           47,000","           47,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70509P ","UD永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           97,000","          212,000","         -115,000","         -115,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","          169,000","           30,000","          139,000","          139,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","          307,000","            2,000","          305,000","          305,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","          152,000","           99,000","           53,000","           53,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","            3,000","           62,000","          -59,000","          -59,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","                0","          383,000","         -383,000","         -383,000"
"70532P ","UL永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           40,000","          140,000","         -100,000","         -100,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           61,000","          184,000","         -123,000","         -123,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","          213,000","           10,000","          203,000","          203,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","          208,000","          270,000","          -62,000","          -62,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          199,000","          289,000","          -90,000","          -90,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","        1,165,000","                0","        1,165,000","        1,165,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","          120,000","          135,000","          -15,000","          -15,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","          230,000","          138,000","           92,000","           92,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","            1,000","           17,000","          -16,000","          -16,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          628,000","                0","          628,000","          628,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          812,000","          134,000","          678,000","          678,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          342,000","                0","          342,000","          342,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","            2,000","          270,000","         -268,000","         -268,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","                0","          334,000","         -334,000","         -334,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          294,000","          601,000","         -307,000","         -307,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","          350,000","           30,000","          320,000","          320,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          299,000","          301,000","           -2,000","           -2,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","           58,000","          348,000","         -290,000","         -290,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           99,000","          134,000","          -35,000","          -35,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          371,000","          104,000","          267,000","          267,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","           89,000","           60,000","           29,000","           29,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","          190,000","           14,000","          176,000","          176,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           91,000","           95,000","           -4,000","           -4,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","          100,000","          114,000","          -14,000","          -14,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          432,000","          761,000","         -329,000","         -329,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           17,000","           56,000","          -39,000","          -39,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","          105,000","          313,000","         -208,000","         -208,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70581P ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           37,000","           30,000","            7,000","            7,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","          456,000","         -456,000","         -456,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           23,000","           11,000","           12,000","           12,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          226,000","          164,000","           62,000","           62,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          113,000","           90,000","           23,000","           23,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          546,000","          521,000","           25,000","           25,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          898,000","                0","          898,000","          898,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           21,000","           73,000","          -52,000","          -52,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           10,000","          238,000","         -228,000","         -228,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          396,000","           97,000","          299,000","          299,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          595,000","          626,000","          -31,000","          -31,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           30,000","           81,000","          -51,000","          -51,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           24,000","            8,000","           16,000","           16,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","          594,000","        2,013,000","       -1,419,000","       -1,419,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705973 ","第一WQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","            5,000","          119,000","         -114,000","         -114,000"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           62,000","           70,000","           -8,000","           -8,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          277,000","           27,000","          250,000","          250,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           10,000","           64,000","          -54,000","          -54,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","          112,000","           58,000","           54,000","           54,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           31,000","          124,000","          -93,000","          -93,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          298,000","         -168,000","         -168,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          150,000","          295,000","         -145,000","         -145,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","          695,000","          544,000","          151,000","          151,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706060 ","群益QA  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          304,000","          568,000","         -264,000","         -264,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"706068 ","日盛P6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           99,000","           33,000","           66,000","           66,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          159,000","            1,000","          158,000","          158,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          107,000","          127,000","          -20,000","          -20,000"
"706081 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","                0","          387,000","         -387,000","         -387,000"
