102年03月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","            4,000","            7,000","           -3,000","           -3,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          626,000","           21,000","          605,000","          605,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","          298,000","          120,000","          178,000","          178,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","          496,000","          100,000","          396,000","          396,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","          282,000","          204,000","           78,000","           78,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          190,000","          145,000","           45,000","           45,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            4,000","           35,000","          -31,000","          -31,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          464,000","        1,046,000","         -582,000","         -582,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","          395,000","          261,000","          134,000","          134,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","          216,000","           10,000","          206,000","          206,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          198,000","            2,000","          196,000","          196,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706794 ","大眾TR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          594,000","          236,000","          358,000","          358,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","          154,000","           13,000","          141,000","          141,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","            5,000","           32,000","          -27,000","          -27,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","          319,000","           25,000","          294,000","          294,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          177,000","         -102,000","         -102,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           61,000","          120,000","          -59,000","          -59,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","          192,000","          309,000","         -117,000","         -117,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","                0","          573,000","         -573,000","         -573,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          298,000","           50,000","          248,000","          248,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","            1,000","        1,219,000","       -1,218,000","       -1,218,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","          307,000","          129,000","          178,000","          178,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","           31,000","           22,000","            9,000","            9,000"
"706843 ","國泰YD  ","                0","           99,000","          -99,000","                0","                0","                0","          312,000","           17,000","          295,000","          196,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          238,000","           27,000","          211,000","          211,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          396,000","          298,000","           98,000","           98,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","          105,000","           12,000","           93,000","           93,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          514,000","          594,000","          -80,000","          -80,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","           27,000","          128,000","         -101,000","         -101,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          175,000","          280,000","         -105,000","         -105,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","            7,000","           11,000","           -4,000","           -4,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","          632,000","          308,000","          324,000","          324,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","        1,066,000","          109,000","          957,000","          957,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","          120,000","          388,000","         -268,000","         -268,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           82,000","           73,000","            9,000","            9,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          271,000","          248,000","           23,000","           23,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           39,000","          107,000","          -68,000","          -68,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           42,000","           15,000","           27,000","           27,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","                0","          328,000","         -328,000","         -328,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","            2,000","           70,000","          -68,000","          -68,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           55,000","           21,000","           34,000","           34,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","           96,000","          317,000","         -221,000","         -221,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          109,000","           55,000","           54,000","           54,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           31,000","           45,000","          -14,000","          -14,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          693,000","          289,000","          404,000","          404,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           30,000","          312,000","         -282,000","         -282,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          103,000","          151,000","          -48,000","          -48,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","           20,000","          448,000","         -428,000","         -428,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          530,000","          200,000","          330,000","          330,000"
"706919 ","國票PG  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          165,000","          306,000","         -141,000","         -141,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","           55,000","           27,000","           28,000","           28,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          200,000","          190,000","           10,000","           10,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          730,000","           25,000","          705,000","          705,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           35,000","           23,000","           12,000","           12,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","           10,000","          179,000","         -169,000","         -169,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           10,000","          616,000","         -606,000","         -606,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","            2,000","          452,000","         -450,000","         -450,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","        1,087,000","          225,000","          862,000","          862,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          255,000","          113,000","          142,000","          142,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","           70,000","           13,000","           57,000","           57,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           27,000","           44,000","          -17,000","          -17,000"
"706943 ","大華Q5  ","           50,000","           50,000","                0","                0","                0","                0","          454,000","          420,000","           34,000","           34,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          164,000","           25,000","          139,000","          139,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           13,000","            7,000","            6,000","            6,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           26,000","          118,000","          -92,000","          -92,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          118,000","          198,000","          -80,000","          -80,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           11,000","          286,000","          286,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           13,000","          297,000","         -284,000","         -284,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           10,000","          298,000","         -288,000","         -288,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           72,000","           45,000","           27,000","           27,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          418,000","          558,000","         -140,000","         -140,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           83,000","           12,000","           71,000","           71,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          140,000","           71,000","           69,000","           69,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","           10,000","          105,000","          -95,000","          -95,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","           68,000","           58,000","           10,000","           10,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","          347,000","            2,000","          345,000","          345,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","          337,000","           10,000","          327,000","          327,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           95,000","          110,000","          -15,000","          -15,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          425,000","         -375,000","         -375,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          187,000","          507,000","         -320,000","         -320,000"
"706990 ","康和VG  ","                0","                0","                0","                0","                0","                0","          363,000","                0","          363,000","          363,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706997 ","群益TW  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","           71,000","           71,000","                0","                0"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","            6,000","           31,000","          -25,000","          -25,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","           75,000","          306,000","         -231,000","         -231,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","        1,790,000","          470,000","        1,320,000","        1,320,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","          353,000","          290,000","           63,000","           63,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          474,000","           32,000","          442,000","          442,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           17,000","            8,000","            8,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","          250,000","          677,000","         -427,000","         -427,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","        2,268,000","        1,685,000","          583,000","          583,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          467,000","          496,000","          -29,000","          -29,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          420,000","           46,000","          374,000","          374,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           76,000","           55,000","           21,000","           21,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           25,000","          278,000","         -253,000","         -253,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","           73,000","           16,000","           57,000","           57,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","          311,000","           40,000","          271,000","          271,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          338,000","          358,000","          -20,000","          -20,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","          159,000","          115,000","           44,000","           44,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","          307,000","           80,000","          227,000","          227,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","            3,000","           26,000","          -23,000","          -23,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
