101年03月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           40,000","          198,000","         -158,000","         -158,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           95,000","           54,000","           41,000","           41,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","           97,000","           72,000","           25,000","           25,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          130,000","          110,000","           20,000","           20,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           33,000","          153,000","         -120,000","         -120,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","           75,000","           20,000","           55,000","           55,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          185,000","           84,000","          101,000","          101,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"704081 ","工銀UN  ","                0","                0","                0","                0","                0","                0","           59,000","           59,000","                0","                0"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          107,000","          108,000","           -1,000","           -1,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          188,000","          337,000","         -149,000","         -149,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","           52,000","          291,000","         -239,000","         -239,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          349,000","           10,000","          339,000","          339,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           22,000","           40,000","          -18,000","          -18,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","          616,000","          588,000","           28,000","           28,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          273,000","           65,000","          208,000","          208,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          313,000","          130,000","          183,000","          183,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           90,000","          586,000","         -496,000","         -496,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          793,000","          769,000","           24,000","           24,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","          704,000","          231,000","          473,000","          473,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","           80,000","           99,000","          -19,000","          -19,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","        1,910,000","          658,000","        1,252,000","        1,252,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704157 ","第一ST  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          225,000","           90,000","          135,000","          135,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          120,000","          259,000","         -139,000","         -139,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","            1,000","           53,000","          -52,000","          -52,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           91,000","           20,000","           71,000","           71,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","            7,000","           15,000","           -8,000","           -8,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","          253,000","         -253,000","         -253,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","           99,000","          301,000","         -202,000","         -202,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          647,000","          301,000","          346,000","          346,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          418,000","          380,000","           38,000","           38,000"
"704198 ","永豐QL  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          175,000","          134,000","           41,000","           41,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          376,000","           20,000","          356,000","          356,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          137,000","          688,000","         -551,000","         -551,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          151,000","           28,000","          123,000","          123,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          209,000","          238,000","          -29,000","          -29,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           70,000","          159,000","          -89,000","          -89,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          243,000","          262,000","          -19,000","          -19,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","          263,000","          248,000","           15,000","           15,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           29,000","           68,000","          -39,000","          -39,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           12,000","          230,000","         -218,000","         -218,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           62,000","          110,000","          -48,000","          -48,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           35,000","          388,000","         -353,000","         -353,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           65,000","           15,000","           50,000","           50,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          147,000","          147,000","                0","                0"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          402,000","          405,000","           -3,000","           -3,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          245,000","           58,000","          187,000","          187,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          830,000","          230,000","          600,000","          600,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          210,000","          190,000","           20,000","           20,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","          430,000","           20,000","          410,000","          410,000"
"704264 ","第一SX  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          100,000","          199,000","          -99,000","          -99,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           25,000","          478,000","         -453,000","         -453,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          120,000","           81,000","           39,000","           39,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","            1,000","           71,000","          -70,000","          -70,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"704278 ","永豐RE  ","                0","           32,000","          -32,000","                0","                0","                0","           32,000","                0","           32,000","                0"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           41,000","           48,000","           -7,000","           -7,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          334,000","          290,000","           44,000","           44,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          197,000","          273,000","          -76,000","          -76,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           34,000","           69,000","          -35,000","          -35,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           93,000","            1,000","           92,000","           92,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","            6,000","          156,000","         -150,000","         -150,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","          560,000","         -560,000","         -560,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          337,000","          362,000","          -25,000","          -25,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           86,000","           69,000","           17,000","           17,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          105,000","          150,000","          -45,000","          -45,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","           80,000","          140,000","          -60,000","          -60,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          400,000","          316,000","           84,000","           84,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           10,000","          523,000","         -513,000","         -513,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","            6,000","           12,000","           -6,000","           -6,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","            5,000","           85,000","          -80,000","          -80,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           92,000","           27,000","           65,000","           65,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           12,000","           94,000","          -82,000","          -82,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           17,000","           94,000","          -77,000","          -77,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          135,000","          185,000","          -50,000","          -50,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","        1,455,000","          280,000","        1,175,000","        1,175,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          205,000","           20,000","          185,000","          185,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           43,000","           11,000","           32,000","           32,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          495,000","          368,000","          127,000","          127,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          716,000","          135,000","          581,000","          581,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          139,000","          106,000","           33,000","           33,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          205,000","          131,000","           74,000","           74,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","        1,041,000","          335,000","          706,000","          706,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          428,000","          133,000","          295,000","          295,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           65,000","          131,000","          -66,000","          -66,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          248,000","           73,000","          175,000","          175,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          312,000","        1,277,000","         -965,000","         -965,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          231,000","           85,000","          146,000","          146,000"
